TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700495443.695151;#SYSTEM;18064521;11100613;54159354;33456;109228032;798056448
1700495443.695151;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700495443.695151;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700495444.695086;#SYSTEM;157123785;80161873;11951397477;428036;113770496;813486080
1700495444.695086;/sys/fs/cgroup/custom.slice/pg1;11876223;4835766;9227178;11439;770048;4431872
1700495444.695086;/sys/fs/cgroup/custom.slice/pg2;35717376;16256968;30247135;79588;2994176;11714560
1700495445.692955;#SYSTEM;18817249982;29983074404;6989657024;598980;114515968;820195328
1700495445.692955;/sys/fs/cgroup/custom.slice/pg1;3746505019;7817090157;998680785;229028;876544;4431872
1700495445.692955;/sys/fs/cgroup/custom.slice/pg2;15006568166;22104491388;3994635540;212241;3526656;17727488
1700495446.692014;#SYSTEM;19003712181;30273691692;6993627230;1318242;114606080;820199424
1700495446.692014;/sys/fs/cgroup/custom.slice/pg1;3787909371;7857487423;999971501;1015720;876544;4431872
1700495446.692014;/sys/fs/cgroup/custom.slice/pg2;15130437900;22353464013;3994760509;139631;3526656;17727488
1700495447.691030;#SYSTEM;19000887588;30374040234;6993402715;518662;114716672;820203520
1700495447.691030;/sys/fs/cgroup/custom.slice/pg1;3787575635;7946089844;999979469;167631;876544;4431872
1700495447.691030;/sys/fs/cgroup/custom.slice/pg2;15131697106;22350460839;3995032467;138614;3526656;17727488
1700495448.690104;#SYSTEM;19002315129;30315775094;6993448023;836748;115453952;820207616
1700495448.690104;/sys/fs/cgroup/custom.slice/pg1;3787655609;7895735151;1000009033;558640;876544;4431872
1700495448.690104;/sys/fs/cgroup/custom.slice/pg2;15131908593;22355960316;3995063698;135266;3526656;17727488
1700495449.689140;#SYSTEM;19000276001;30388110276;6993432071;483244;115503104;820207616
1700495449.689140;/sys/fs/cgroup/custom.slice/pg1;3783313791;7943759385;998863516;167193;876544;4431872
1700495449.689140;/sys/fs/cgroup/custom.slice/pg2;15135999350;22365989088;3996117709;132465;3526656;17727488
1700495450.688214;#SYSTEM;19002987559;30395228580;6993378932;414684;115601408;820207616
1700495450.688214;/sys/fs/cgroup/custom.slice/pg1;3780486354;7919797960;998111603;258948;876544;4431872
1700495450.688214;/sys/fs/cgroup/custom.slice/pg2;15139288373;22369659786;3996998936;132406;3526656;17727488
1700495451.687267;#SYSTEM;18999853061;30362571255;6993420041;634516;115609600;820207616
1700495451.687267;/sys/fs/cgroup/custom.slice/pg1;3780522201;7924544579;998119140;221082;876544;4431872
1700495451.687267;/sys/fs/cgroup/custom.slice/pg2;15139224273;22370852316;3997005468;131910;3526656;17727488
1700495452.686319;#SYSTEM;19000775586;30389385488;6993399404;414849;115703808;820219904
1700495452.686319;/sys/fs/cgroup/custom.slice/pg1;3780566238;7932946496;998123642;148141;876544;4431872
1700495452.686319;/sys/fs/cgroup/custom.slice/pg2;15139638784;22363010499;3997041028;132340;3526656;17727488
1700495453.685400;#SYSTEM;18999587909;30356181681;6993416479;655526;115703808;820219904
1700495453.685400;/sys/fs/cgroup/custom.slice/pg1;3782988264;7895636879;998774662;552106;876544;4431872
1700495453.685400;/sys/fs/cgroup/custom.slice/pg2;15136728824;22362839345;3996350085;132645;3526656;17727488
1700495454.684448;#SYSTEM;18999617036;30388100456;6993410871;430824;115703808;820219904
1700495454.684448;/sys/fs/cgroup/custom.slice/pg1;3787577810;7959856364;999993950;135260;876544;4431872
1700495454.684448;/sys/fs/cgroup/custom.slice/pg2;15132257471;22361233702;3995100689;132197;3526656;17727488
1700495455.683516;#SYSTEM;18999647845;30317716408;6993456221;1078725;115736576;820224000
1700495455.683516;/sys/fs/cgroup/custom.slice/pg1;3787595529;7895442533;999997025;763677;876544;4431872
1700495455.683516;/sys/fs/cgroup/custom.slice/pg2;15132176379;22352006244;3995130295;132548;3526656;17727488
1700495456.682565;#SYSTEM;18999148316;30395511236;6993381549;432809;115769344;820224000
1700495456.682565;/sys/fs/cgroup/custom.slice/pg1;3787587601;7969955124;1000000067;148752;876544;4431872
1700495456.682565;/sys/fs/cgroup/custom.slice/pg2;15131913881;22356603299;3995056248;132895;3526656;17727488
1700495457.681627;#SYSTEM;19000714260;30300903401;6993395245;1216579;115769344;820236288
1700495457.681627;/sys/fs/cgroup/custom.slice/pg1;3786903682;7867256261;999816155;982938;876544;4431872
1700495457.681627;/sys/fs/cgroup/custom.slice/pg2;15132880178;22358022814;3995261233;133308;3526656;17727488
1700495458.680676;#SYSTEM;18999166122;30399352619;6993366196;403808;115769344;820236288
1700495458.680676;/sys/fs/cgroup/custom.slice/pg1;3780481227;7947088090;998119065;139993;876544;4431872
1700495458.680676;/sys/fs/cgroup/custom.slice/pg2;15139332108;22361523418;3997001781;133399;3526656;17727488
1700495459.679742;#SYSTEM;18998892639;30367541279;6993319927;625961;115769344;820240384
1700495459.679742;/sys/fs/cgroup/custom.slice/pg1;3780399825;7891316217;998100652;561091;876544;4431872
1700495459.679742;/sys/fs/cgroup/custom.slice/pg2;15139508020;22365046653;3997050018;133029;3526656;17727488
1700495460.678793;#SYSTEM;19000198494;30399058223;6993398971;396030;115777536;820240384
1700495460.678793;/sys/fs/cgroup/custom.slice/pg1;3780574348;7949418265;998127534;141168;876544;4431872
1700495460.678793;/sys/fs/cgroup/custom.slice/pg2;15139434939;22366987149;3997014452;133013;3526656;17727488
1700495461.677876;#SYSTEM;18999171177;30343557042;6993348438;837847;115777536;820240384
1700495461.677876;/sys/fs/cgroup/custom.slice/pg1;3780311908;7866535552;998072951;747633;876544;4431872
1700495461.677876;/sys/fs/cgroup/custom.slice/pg2;15139834957;22367397074;3997160190;133586;3526656;17727488
1700495462.676917;#SYSTEM;18997381038;30379434728;6992663190;400157;115834880;820252672
1700495462.676917;/sys/fs/cgroup/custom.slice/pg1;3786584638;7949520494;999719201;138441;876544;4431872
1700495462.676917;/sys/fs/cgroup/custom.slice/pg2;15135870965;22360243520;3996077166;132662;3526656;17727488
1700495463.675978;#SYSTEM;18995623650;30346331819;6992422234;662035;115834880;820252672
1700495463.675978;/sys/fs/cgroup/custom.slice/pg1;3787567407;7909678875;999996733;538054;876544;4431872
1700495463.675978;/sys/fs/cgroup/custom.slice/pg2;15135721458;22360656796;3996041651;133519;3526656;17727488
1700495464.675035;#SYSTEM;18996234392;30374573890;6992489076;428666;115843072;820252672
1700495464.675035;/sys/fs/cgroup/custom.slice/pg1;3787565079;7956288817;999990471;142552;876544;4431872
1700495464.675035;/sys/fs/cgroup/custom.slice/pg2;15135928026;22365096766;3996088613;133289;3526656;17727488
1700495465.674124;#SYSTEM;17781915116;29440687580;7300541557;1335804;115404800;818036736
1700495465.674124;/sys/fs/cgroup/custom.slice/pg1;3787922624;8906631857;999998932;982057;876544;4431872
1700495465.674124;/sys/fs/cgroup/custom.slice/pg2;13939765401;20483678015;3688179045;122869;3088384;15511552
1700495466.673221;#SYSTEM;16045773931;27500557681;7747138587;402783;114524160;813608960
1700495466.673221;/sys/fs/cgroup/custom.slice/pg1;3061314507;8209273503;808161133;129768;438272;2215936
