FULL;PG1;PG2
14.328785;0;0
86.194056;0.251784;0.251784
90.21632;18.025592;72.102368
90.5197;18.050848;71.937937
90.39605;18.043828;72.175312
90.4494;18.054478;72.217912
90.47707;18.148792;72.595168
90.44944;18.036838;72.147352
90.450824;17.895264;71.846829
90.477544;18.131058;72.524232
90.43442;18.051488;72.20595200000001
90.48412;18.061408;72.157096
90.42274;18.049156;72.196624
90.47403;17.988988;72.044133
90.44773;18.125084;72.500336
90.47561;18.05971;72.15031199999999
90.45421;18.055438;72.221752
90.49594;18.152576;72.610304
90.46852;17.970378;71.969602
90.4945;18.06348;72.25392
90.26328;18.017326;63.060641
88.13601;19.628542;68.69989699999999
82.97857;10.906976;65.334925
79.6492;12.22633;12.22633
43.681932;27.602692;0
39.30451;38.19212;0
39.251164;38.14028;0
39.28273;38.16036;0
39.1694;38.43035;0
39.268348;38.14639;0
28.425398;0;0
14.036688;0;0
14.192232;0;0
14.036187;0;0
