TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700486663.161078;#SYSTEM;17524876;10749682;65047509;56521;109129728;769908736
1700486663.161078;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486663.161078;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486664.160699;#SYSTEM;123819079;83884267;11956940557;370595;111849472;780992512
1700486664.160699;/sys/fs/cgroup/custom.slice/pg1;17248282;8838536;12857610;14630;774144;4431872
1700486664.160699;/sys/fs/cgroup/custom.slice/pg2;26397464;14538829;19765380;29479;1196032;6647808
1700486665.159257;#SYSTEM;9424757106;18761108365;9482410782;10027280;114581504;780980224
1700486665.159257;/sys/fs/cgroup/custom.slice/pg1;3758844677;8314959240;1001726616;118870;884736;4431872
1700486665.159257;/sys/fs/cgroup/custom.slice/pg2;5640150691;10451553130;1501694396;9798563;3694592;6647808
1700486666.158415;#SYSTEM;9531517304;18946102335;9489474828;10112879;114651136;780980224
1700486666.158415;/sys/fs/cgroup/custom.slice/pg1;3788276257;8386351276;1000015336;112680;884736;4431872
1700486666.158415;/sys/fs/cgroup/custom.slice/pg2;5682540172;10523369538;1499958485;9864822;3694592;6647808
1700486667.157602;#SYSTEM;9539627534;18963689373;9491642171;10130063;114761728;780980224
1700486667.157602;/sys/fs/cgroup/custom.slice/pg1;3785642316;8380614609;999319058;111921;884736;4431872
1700486667.157602;/sys/fs/cgroup/custom.slice/pg2;5679627105;10520484233;1499187341;9858970;3694592;6647808
1700486668.156745;#SYSTEM;9549027348;18980855513;9493924044;10140315;115466240;780984320
1700486668.156745;/sys/fs/cgroup/custom.slice/pg1;3781947508;8371402314;998340033;112171;884736;4431872
1700486668.156745;/sys/fs/cgroup/custom.slice/pg2;5673119050;10508268210;1497458821;9851250;3694592;6647808
1700486669.155892;#SYSTEM;9546714391;18973737506;9493774050;10124058;115523584;780988416
1700486669.155892;/sys/fs/cgroup/custom.slice/pg1;3781638832;8371193293;998260721;112414;884736;4431872
1700486669.155892;/sys/fs/cgroup/custom.slice/pg2;5672644843;10497101028;1497342917;9837713;3694592;6647808
1700486670.155035;#SYSTEM;9537961158;18870151675;9490902798;10033259;115601408;780988416
1700486670.155035;/sys/fs/cgroup/custom.slice/pg1;3781871992;8371073933;998318924;112763;884736;4431872
1700486670.155035;/sys/fs/cgroup/custom.slice/pg2;5683533036;10429307085;1500212382;9778983;3694592;6647808
1700486671.154179;#SYSTEM;9544580788;18828963733;9493015932;9993537;115601408;780992512
1700486671.154179;/sys/fs/cgroup/custom.slice/pg1;3781795999;8371435306;998297057;112542;884736;4431872
1700486671.154179;/sys/fs/cgroup/custom.slice/pg2;5676113603;10360246302;1498245574;9711567;3694592;6647808
