TIMESTAMP;CPU;RAM;GPU
1700486663.161078;0.633789;0;0
1700486664.160699;14.6859;0;0
1700486665.159257;87.6598;0;0
1700486666.158415;162.589;0;0
1700486667.157602;237.543;0;0
1700486668.156745;312.568;0;0
1700486669.155892;387.517;0;0
1700486670.155035;462.457;0;0
1700486671.154179;537.48;0;0
1700486672.153318;612.459;0;0
1700486673.152479;687.414;0;0
1700486674.151662;762.612;0;0
1700486675.150772;837.648;0;0
1700486676.149934;912.684;0;0
1700486677.149084;987.81;0;0
1700486678.148226;1062.86;0;0
1700486679.147378;1137.9;0;0
1700486680.146528;1213;0;0
1700486681.145714;1288.04;0;0
1700486682.144824;1363.1;0;0
1700486683.143986;1438.15;0;0
1700486684.143151;1513.29;0;0
1700486685.142497;1575.07;0;0
1700486686.141764;1618.87;0;0
1700486687.141066;1632.9;0;0
1700486688.140454;1646.79;0;0
1700486689.139627;1660.65;0;0
