TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699889935.921742;#SYSTEM;11892308;10669526;1571145;27712
1699889935.921742;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889935.921742;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889936.921463;#SYSTEM;41707248;22045768;4301916;162237
1699889936.921463;/sys/fs/cgroup/custom.slice/pg1;4137927;3520565;652913;16824
1699889936.921463;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889937.919776;#SYSTEM;17648885517;30035302360;4102169961;530503
1699889937.919776;/sys/fs/cgroup/custom.slice/pg1;17592633621;29974953982;4090339568;324735
1699889937.919776;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889938.918756;#SYSTEM;17987616101;30702311191;4190560765;376948
1699889938.918756;/sys/fs/cgroup/custom.slice/pg1;17938826278;30640287602;4178739889;195174
1699889938.918756;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889939.917811;#SYSTEM;17987899341;30702346991;4190627209;375720
1699889939.917811;/sys/fs/cgroup/custom.slice/pg1;17939826069;30640631276;4178791596;195229
1699889939.917811;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889940.916838;#SYSTEM;17988573535;30701925578;4190561809;372454
1699889940.916838;/sys/fs/cgroup/custom.slice/pg1;17939879824;30640103789;4178713396;193912
1699889940.916838;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889941.915883;#SYSTEM;17988245538;30702405539;4190623457;375722
1699889941.915883;/sys/fs/cgroup/custom.slice/pg1;17940128398;30640750963;4178803803;193627
1699889941.915883;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889942.914953;#SYSTEM;17989015606;30707362295;4191400621;382450
1699889942.914953;/sys/fs/cgroup/custom.slice/pg1;17939167915;30644114144;4179263597;194255
1699889942.914953;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889943.914011;#SYSTEM;17988316871;30703962507;4190846490;375710
1699889943.914011;/sys/fs/cgroup/custom.slice/pg1;17940119884;30642248656;4179010592;193865
1699889943.914011;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889944.913070;#SYSTEM;17988041665;30706043610;4191091244;366631
1699889944.913070;/sys/fs/cgroup/custom.slice/pg1;17940503907;30644599808;4179326560;193578
1699889944.913070;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889945.912095;#SYSTEM;17988128462;30693405618;4189403846;374717
1699889945.912095;/sys/fs/cgroup/custom.slice/pg1;17939915063;30631635298;4177559506;193713
1699889945.912095;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889946.911187;#SYSTEM;17988804753;30708667915;4191448779;368918
1699889946.911187;/sys/fs/cgroup/custom.slice/pg1;17941013166;30647187381;4179679722;193752
1699889946.911187;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889947.910249;#SYSTEM;17988565475;30705337309;4191036637;373163
1699889947.910249;/sys/fs/cgroup/custom.slice/pg1;17940273468;30643434517;4179171819;193582
1699889947.910249;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889948.909309;#SYSTEM;17988249396;30707262379;4191259569;361834
1699889948.909309;/sys/fs/cgroup/custom.slice/pg1;17940613855;30645775961;4179486399;192978
1699889948.909309;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889949.908332;#SYSTEM;17987354301;30703325585;4190729275;357333
1699889949.908332;/sys/fs/cgroup/custom.slice/pg1;17939834266;30641895258;4178961334;193608
1699889949.908332;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889950.907425;#SYSTEM;17988414913;30698993294;4190118617;362544
1699889950.907425;/sys/fs/cgroup/custom.slice/pg1;17941099043;30637724559;4178388095;192993
1699889950.907425;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889951.906489;#SYSTEM;17988457063;30705231323;4191032090;367103
1699889951.906489;/sys/fs/cgroup/custom.slice/pg1;17940270956;30643192169;4179138947;194516
1699889951.906489;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889952.905543;#SYSTEM;17987887583;30704039424;4190876953;364535
1699889952.905543;/sys/fs/cgroup/custom.slice/pg1;17939382429;30641579195;4178915524;193426
1699889952.905543;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889953.904572;#SYSTEM;17987942412;30703531784;4190780821;359650
1699889953.904572;/sys/fs/cgroup/custom.slice/pg1;17939906432;30641726694;4178936538;193001
1699889953.904572;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889954.903670;#SYSTEM;17988406988;30703450363;4190714791;356777
1699889954.903670;/sys/fs/cgroup/custom.slice/pg1;17940959499;30642137728;4178990949;192904
1699889954.903670;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889955.902723;#SYSTEM;17988022899;30704250902;4190854628;358523
1699889955.902723;/sys/fs/cgroup/custom.slice/pg1;17940268633;30642671633;4179060225;193173
1699889955.902723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889956.901782;#SYSTEM;17987894445;30703817025;4190785634;358075
1699889956.901782;/sys/fs/cgroup/custom.slice/pg1;17940515436;30642183934;4178997339;192787
1699889956.901782;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889957.900806;#SYSTEM;17987959352;30701543399;4190560920;370191
1699889957.900806;/sys/fs/cgroup/custom.slice/pg1;17939102976;30639238396;4178622357;196412
1699889957.900806;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889958.899890;#SYSTEM;17989194595;30700545721;4190433592;378622
1699889958.899890;/sys/fs/cgroup/custom.slice/pg1;17940957135;30638644229;4178591507;200073
1699889958.899890;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889959.898954;#SYSTEM;17988236520;30698636980;4190224434;379113
1699889959.898954;/sys/fs/cgroup/custom.slice/pg1;17939053185;30636133062;4178238540;201748
1699889959.898954;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889960.898011;#SYSTEM;17987888611;30707774667;4191324631;356459
1699889960.898011;/sys/fs/cgroup/custom.slice/pg1;17940345309;30646151204;4179539920;193699
1699889960.898011;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889961.897069;#SYSTEM;17988281917;30705743787;4191089500;359367
1699889961.897069;/sys/fs/cgroup/custom.slice/pg1;17940340384;30643735730;4179210557;193188
1699889961.897069;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889962.896095;#SYSTEM;17987642042;30704803954;4190991999;364125
1699889962.896095;/sys/fs/cgroup/custom.slice/pg1;17938840338;30642090319;4178985560;192992
1699889962.896095;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889963.895189;#SYSTEM;17988778204;30707967997;4191381066;356669
1699889963.895189;/sys/fs/cgroup/custom.slice/pg1;17940795969;30645999371;4179519577;192813
1699889963.895189;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889964.894248;#SYSTEM;17988365828;30704979550;4190967532;360218
1699889964.894248;/sys/fs/cgroup/custom.slice/pg1;17940230948;30643093620;4179122165;192930
1699889964.894248;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889965.893308;#SYSTEM;17988418670;30707841239;4191361928;355665
1699889965.893308;/sys/fs/cgroup/custom.slice/pg1;17940404345;30645787045;4179490266;192143
1699889965.893308;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889966.892335;#SYSTEM;17987173345;30710013646;4191610092;353835
1699889966.892335;/sys/fs/cgroup/custom.slice/pg1;17939877540;30648597942;4179871927;192165
1699889966.892335;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889967.891429;#SYSTEM;17989478805;30717699305;4192711167;362149
1699889967.891429;/sys/fs/cgroup/custom.slice/pg1;17940858787;30655668463;4180837955;192367
1699889967.891429;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889969.15724;#SYSTEM;8483137978;14456892698;1975469251;300336
1699889969.15724;/sys/fs/cgroup/custom.slice/pg1;8431453373;14394699263;1963708258;118001
1699889969.15724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889969.890337;#SYSTEM;46813506;58364371;11160841;146860
1699889969.890337;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889969.890337;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889970.889490;#SYSTEM;45046947;57665410;11002655;133232
