FULL;PG1;PG2
13.904504;0;0
60.48055;0.117666;0
62.66412;62.421705;0
62.667516;62.667514;0
62.704988;62.339003999999996;0
62.67648;62.31349;0
62.658856;62.415993;0
62.75624;62.268812000000004;0
62.651136;62.163579999999996;0
62.710224;62.46763;0
62.69245;62.570475;0
62.70182;62.46019100000001;0
62.70249;62.214524999999995;0
62.75119;62.507495999999996;0
62.71488;62.470851;0
62.660764;62.05240500000001;0
62.77048;62.649535;0
62.6705;62.426643999999996;0
62.716804;62.7168;0
62.70922;61.860155;0
62.69122;62.691215;0
62.712612;62.470943000000005;0
62.766268;62.28064699999999;0
62.67886;62.072680000000005;0
62.726576;62.726574;0
62.694148;62.572171999999995;0
62.709376;61.984406;0
62.749016;62.506275;0
62.70698;62.341696999999996;0
62.69565;62.57367;0
62.734416;62.125339999999994;0
44.747016;0;0
14.699512;0;0
13.734884;0;0
13.835936;0;0
