TIMESTAMP;CPU;RAM;GPU
1700509606.296662;0.62738;0;0
1700509607.302259;16.1904;0;0
1700509608.294463;100.326;0;0
1700509609.293515;186.36;0;0
1700509610.292573;272.3;0;0
1700509611.291647;358.244;0;0
1700509612.290693;444.195;0;0
1700509613.289773;530.199;0;0
1700509614.288832;616.222;0;0
1700509615.287893;702.31;0;0
1700509616.286942;788.336;0;0
1700509617.286011;874.382;0;0
1700509618.285058;960.584;0;0
1700509619.284143;1046.7;0;0
1700509620.283182;1132.88;0;0
1700509621.282257;1219.09;0;0
1700509622.281304;1305.61;0;0
1700509623.280386;1392.08;0;0
1700509624.279428;1478.39;0;0
1700509625.278487;1564.73;0;0
1700509626.277588;1651.11;0;0
1700509627.276639;1737.6;0;0
1700509628.275712;1818.59;0;0
1700509629.274769;1902.72;0;0
1700509630.274184;1983.8;0;0
1700509631.273381;2044.23;0;0
1700509632.272437;2103.44;0;0
1700509633.271549;2162.19;0;0
1700509634.270589;2220.97;0;0
1700509635.269781;2279.86;0;0
1700509636.268895;2338.89;0;0
1700509637.268151;2393.14;0;0
1700509638.282777;2441.12;0;0
1700509639.267114;2455.14;0;0
1700509640.266233;2469.29;0;0
1700509641.265435;2483.35;0;0
