FULL;PG1;PG2
14.650555;0;0
83.88438;9.249953;0
86.001736;28.604922000000002;57.209844
86.09151;28.665941999999998;57.33188399999999
85.97957;28.691105999999998;57.382211999999996
86.12086;28.675716;57.351431999999996
86.08448;28.383601;56.580468
86.06653;28.719923;57.626340000000006
86.16158;28.658091;57.316182000000005
86.099256;28.637358;57.274716
86.15228;28.780127999999998;57.560255999999995
86.20892;28.673835;57.34767000000001
86.20272;28.484375;56.78135400000001
86.3625;28.693728;57.38745600000001
86.347464;28.876853999999998;57.753708
86.57232;28.794705;57.58941000000001
86.47512;28.762374;57.524747999999995
86.39259;28.610532;57.221064000000005
86.53179;28.781226000000004;57.562452
86.44952;28.879421999999998;57.758844
84.57923;28.949937;38.599916
82.26973;40.867755;40.867755
84.22937;41.841210000000004;41.841210000000004
70.797096;48.573789;0
59.59317;59.206199999999995;0
58.99402;58.994016;0
58.766116;58.19185;0
58.82083;58.630472;0
59.088816;58.511398;0
58.52192;39.656304;0
48.959044;48.249492;0
26.433782;0;0
14.175392;0;0
14.003723;0;0
14.120268;0;0
