TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509606.296662;#SYSTEM;17687662;10926167;52291763;30137;154873856;1110011904
1700509606.296662;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509606.296662;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509607.302259;#SYSTEM;602269121;592183291;11880225997;711729;162148352;1129934848
1700509607.302259;/sys/fs/cgroup/custom.slice/pg1;159743631;141826614;67048573;159932;3694592;6647808
1700509607.302259;/sys/fs/cgroup/custom.slice/pg2;277611861;332015122;118325449;130742;2646016;13295616
1700509608.294463;#SYSTEM;16923126754;22948014885;7442598322;5111977;162148352;1129947136
1700509608.294463;/sys/fs/cgroup/custom.slice/pg1;5633843368;5283292749;1487925417;4955770;3694592;6647808
1700509608.294463;/sys/fs/cgroup/custom.slice/pg2;11276540862;17653996840;2977571437;121647;2646016;13295616
1700509609.293515;#SYSTEM;17112047145;23134839091;7493041449;5265668;162238464;1129947136
1700509609.293515;/sys/fs/cgroup/custom.slice/pg1;5678050105;5317239975;1499291001;4982991;3694592;6647808
1700509609.293515;/sys/fs/cgroup/custom.slice/pg2;11348334780;17731711542;2995922016;117185;2646016;13295616
1700509610.292573;#SYSTEM;17107444727;23142276912;7492346349;5246869;162353152;1129947136
1700509610.292573;/sys/fs/cgroup/custom.slice/pg1;5669842108;5302388651;1497122757;4972182;3694592;6647808
1700509610.292573;/sys/fs/cgroup/custom.slice/pg2;11359955605;17776156145;2999010233;111735;2646016;13295616
1700509611.291647;#SYSTEM;17109120025;23118583414;7492343332;5260409;163078144;1129947136
1700509611.291647;/sys/fs/cgroup/custom.slice/pg1;5669842667;5306245549;1497115882;4971428;3694592;6647808
1700509611.291647;/sys/fs/cgroup/custom.slice/pg2;11360053942;17755548142;2999024958;111933;2646016;13295616
1700509612.290693;#SYSTEM;17106679222;23151672981;7492284495;5241720;163127296;1129951232
1700509612.290693;/sys/fs/cgroup/custom.slice/pg1;5669829266;5303837564;1497118828;4973315;3694592;6647808
1700509612.290693;/sys/fs/cgroup/custom.slice/pg2;11360048133;17782417375;2999025081;111281;2646016;13295616
1700509613.289773;#SYSTEM;17109951981;23109975075;7492337900;5248710;163241984;1129951232
1700509613.289773;/sys/fs/cgroup/custom.slice/pg1;5669853483;5297846962;1497124622;4969306;3694592;6647808
1700509613.289773;/sys/fs/cgroup/custom.slice/pg2;11359880815;17753540926;2999015748;113626;2646016;13295616
1700509614.288832;#SYSTEM;17114097924;23155143573;7493280735;5247120;163250176;1129959424
1700509614.288832;/sys/fs/cgroup/custom.slice/pg1;5680105527;5310032193;1499823416;4985477;3694592;6647808
1700509614.288832;/sys/fs/cgroup/custom.slice/pg2;11346812218;17744194508;2995529977;112030;2646016;13295616
1700509615.287893;#SYSTEM;17112167872;23148164616;7493294006;5244788;163250176;1129963520
1700509615.287893;/sys/fs/cgroup/custom.slice/pg1;5680534761;5313372606;1499944015;4982118;3694592;6647808
1700509615.287893;/sys/fs/cgroup/custom.slice/pg2;11345783378;17729037460;2995235774;112272;2646016;13295616
1700509616.286942;#SYSTEM;17111059717;23155652529;7493263537;5240645;163332096;1129963520
1700509616.286942;/sys/fs/cgroup/custom.slice/pg1;5680584226;5316272607;1499961759;4981647;3694592;6647808
1700509616.286942;/sys/fs/cgroup/custom.slice/pg2;11345685449;17752674629;2995223783;112278;2646016;13295616
1700509617.286011;#SYSTEM;17110523552;23145360208;7493286197;5230274;163332096;1129963520
1700509617.286011;/sys/fs/cgroup/custom.slice/pg1;5680503217;5315103909;1499940795;4982019;3694592;6647808
1700509617.286011;/sys/fs/cgroup/custom.slice/pg2;11345508468;17746393778;2995194181;112337;2646016;13295616
1700509618.285058;#SYSTEM;17107537270;23147295538;7492578788;5229514;163332096;1129963520
1700509618.285058;/sys/fs/cgroup/custom.slice/pg1;5672954723;5302666284;1497945007;4977116;3694592;6647808
1700509618.285058;/sys/fs/cgroup/custom.slice/pg2;11355256456;17764749386;2997745068;111974;2646016;13295616
1700509619.284143;#SYSTEM;17108620746;23131698186;7492339783;5255204;163340288;1129975808
1700509619.284143;/sys/fs/cgroup/custom.slice/pg1;5669908554;5304050423;1497133703;4971095;3694592;6647808
1700509619.284143;/sys/fs/cgroup/custom.slice/pg2;11359983019;17775867835;2999022136;112534;2646016;13295616
1700509620.283182;#SYSTEM;17107007882;23146044866;7492324704;5240795;163340288;1129979904
1700509620.283182;/sys/fs/cgroup/custom.slice/pg1;5669802668;5305544422;1497112607;4971380;3694592;6647808
1700509620.283182;/sys/fs/cgroup/custom.slice/pg2;11359921936;17777394517;2998987170;111764;2646016;13295616
1700509621.282257;#SYSTEM;17108064208;23148811897;7492297643;5240583;163368960;1129979904
1700509621.282257;/sys/fs/cgroup/custom.slice/pg1;5669821688;5304289787;1497116318;4976589;3694592;6647808
1700509621.282257;/sys/fs/cgroup/custom.slice/pg2;11359951707;17778395776;2999001735;112366;2646016;13295616
1700509622.281304;#SYSTEM;17109308186;23142598909;7492768308;5233196;163368960;1129979904
1700509622.281304;/sys/fs/cgroup/custom.slice/pg1;5674701779;5306505608;1498395900;4975842;3694592;6647808
