TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700531274.292338;#SYSTEM;86381631;62089258;590776580;442158;93908992;1384583168
1700531274.292338;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700531274.292338;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531275.290714;#SYSTEM;1078565111;395176078;31517930628;2293478;103473152;1437786112
1700531275.290714;/sys/fs/cgroup/custom.slice/pg1;318451147;89992265;176686111;356100;3297280;17727488
1700531275.290714;/sys/fs/cgroup/custom.slice/pg2;515684330;95180690;257420452;335238;6258688;35454976
1700531276.290045;#SYSTEM;25343755441;72975483637;19992518900;82746753;107372544;1437712384
1700531276.290045;/sys/fs/cgroup/custom.slice/pg1;8359024599;15341381671;3998453066;79236465;3588096;17727488
1700531276.290045;/sys/fs/cgroup/custom.slice/pg2;16687096023;57365852161;7987215893;1355795;7135232;35454976
1700531277.288985;#SYSTEM;25326262057;73883910230;19982617463;83191703;107630592;1437716480
1700531277.288985;/sys/fs/cgroup/custom.slice/pg1;8356416000;15446491399;3993274537;79794702;3588096;17727488
1700531277.288985;/sys/fs/cgroup/custom.slice/pg2;16724583383;58198561371;7992067487;1153348;7135232;35454976
1700531278.287956;#SYSTEM;25323011592;73913115735;19981702758;83198552;107999232;1437724672
1700531278.287956;/sys/fs/cgroup/custom.slice/pg1;8355471359;15444800539;3992825016;79786198;3588096;17727488
1700531278.287956;/sys/fs/cgroup/custom.slice/pg2;16725970293;58255429440;7992815198;1151913;7135232;35454976
1700531279.287061;#SYSTEM;25328064168;74064839806;19983378255;83137560;110059520;1437728768
1700531279.287061;/sys/fs/cgroup/custom.slice/pg1;8357227936;15437261706;3993637324;79741911;3588096;17727488
1700531279.287061;/sys/fs/cgroup/custom.slice/pg2;16727150287;58354774397;7993390197;1153203;7135232;35454976
1700531280.286104;#SYSTEM;25325674462;73837530605;19980869785;83092942;110297088;1437741056
1700531280.286104;/sys/fs/cgroup/custom.slice/pg1;8356525125;15437651299;3993316000;79740154;3588096;17727488
1700531280.286104;/sys/fs/cgroup/custom.slice/pg2;16726388846;58074137078;7993043371;1146923;7135232;35454976
1700531281.285135;#SYSTEM;25323073096;74011051366;19979069212;83098005;110628864;1437741056
1700531281.285135;/sys/fs/cgroup/custom.slice/pg1;8366965259;15462032654;3998255231;79871761;3588096;17727488
1700531281.285135;/sys/fs/cgroup/custom.slice/pg2;16724214521;58225203955;7991941283;1149641;7135232;35454976
1700531282.284264;#SYSTEM;25315983028;73832689050;19978856081;83022072;110628864;1437745152
1700531282.284264;/sys/fs/cgroup/custom.slice/pg1;8368029642;15457735032;3998825924;79845735;3588096;17727488
1700531282.284264;/sys/fs/cgroup/custom.slice/pg2;16722580006;58084785819;7991139812;1146503;7135232;35454976
1700531283.283071;#SYSTEM;25312051288;73802033829;19975703843;83007294;110628864;1437757440
1700531283.283071;/sys/fs/cgroup/custom.slice/pg1;8368174454;15456784200;3998887804;79846807;3588096;17727488
1700531283.283071;/sys/fs/cgroup/custom.slice/pg2;16723923520;58161447178;7991806337;1147726;7135232;35454976
1700531284.282276;#SYSTEM;25251745949;73815954912;19979663118;82221034;110628864;1437757440
