timestamp;RAPL;glob;PG1;PG2
1700781005671.0;0.11029052734375;0;0;0
1700781005671.0;0.06707763671875;0;0;0
1700781006673.0;12.78826904296875;0;0;0
1700781006673.0;23.91253662109375;0;0;0
1700781007674.0;10.627197265625;0;0;0
1700781007674.0;21.90570068359375;0;0;0
1700781008676.0;9.504150390625;0;0;0
1700781008676.0;21.27886962890625;0;0;0
1700781009677.0;9.13140869140625;0;0;0
1700781009677.0;21.0958251953125;0;0;0
1700781010679.0;10.608154296875;0;0;0
1700781010679.0;21.75909423828125;0;0;0
1700781011680.0;8.95989990234375;0;0;0
1700781011680.0;20.99774169921875;0;0;0
1700781012687.0;10.96783447265625;0;0;0
1700781012687.0;21.74847412109375;0;0;0
1700781013688.0;75.5450439453125;0;0;0
1700781013688.0;80.59722900390625;0;0;0
1700781014690.0;79.80474853515625;0;0;0
1700781014690.0;89.47515869140625;0;0;0
1700781015691.0;79.81402587890625;0;0;0
1700781015691.0;89.61639404296875;0;0;0
1700781016693.0;79.7950439453125;0;0;0
1700781016693.0;89.671630859375;0;0;0
1700781017694.0;79.82342529296875;0;0;0
1700781017694.0;89.7847900390625;0;0;0
1700781018696.0;79.177734375;0;0;0
1700781018696.0;90.3966064453125;0;0;0
1700781019698.0;78.75921630859375;0;0;0
1700781019698.0;90.9857177734375;0;0;0
1700781020700.0;78.8619384765625;0;0;0
1700781020700.0;90.89434814453125;0;0;0
1700781021702.0;78.8519287109375;0;0;0
1700781021702.0;90.99114990234375;0;0;0
1700781022704.0;78.91094970703125;0;0;0
1700781022704.0;91.00506591796875;0;0;0
1700781023706.0;79.12384033203125;78.26977772137694;33.147701243804875;45.1160440447943
1700781023706.0;90.905029296875;78.26977772137694;33.147701243804875;45.1160440447943
1700781024708.0;78.91204833984375;78.2757598395525;33.146983406302546;45.12291165168382
1700781024708.0;91.05596923828125;78.2757598395525;33.146983406302546;45.12291165168382
1700781025710.0;78.97235107421875;78.29492294118049;33.14480091243296;45.144620328004194
1700781025710.0;91.19927978515625;78.29492294118049;33.14480091243296;45.144620328004194
1700781026713.0;78.6583251953125;78.3258679080331;33.15201200361067;45.1678965159616
1700781026713.0;91.03900146484375;78.3258679080331;33.15201200361067;45.1678965159616
1700781027715.0;78.79052734375;78.28055573158147;33.14737023268547;45.12743902577238
1700781027715.0;91.1639404296875;78.28055573158147;33.14737023268547;45.12743902577238
1700781028717.0;78.57366943359375;78.30964342231549;33.14413730708632;45.15978680034448
1700781028717.0;91.1507568359375;78.30964342231549;33.14413730708632;45.15978680034448
1700781029719.0;78.71575927734375;78.3706867628431;33.154370532637955;45.17724374627636
1700781029719.0;91.30322265625;78.3706867628431;33.154370532637955;45.17724374627636
1700781030720.0;79.28717041015625;79.12247700724139;30.59285937849805;48.49202064474615
1700781030720.0;91.09136962890625;79.12247700724139;30.59285937849805;48.49202064474615
1700781031722.0;79.78436279296875;80.25406908924435;27.60546466912268;52.6111645559458
1700781031722.0;90.73773193359375;80.25406908924435;27.60546466912268;52.6111645559458
1700781032723.0;79.8477783203125;80.30470265728921;27.605916920076996;52.66535636555251
1700781032723.0;90.8021240234375;80.30470265728921;27.605916920076996;52.66535636555251
1700781033725.0;79.91033935546875;80.28233048151522;27.606517214705917;52.63807696574028
1700781033725.0;90.90093994140625;80.28233048151522;27.606517214705917;52.63807696574028
1700781034726.0;79.7554931640625;80.21217093000352;27.604957299705482;52.569568795114
1700781034726.0;90.74993896484375;80.21217093000352;27.604957299705482;52.569568795114
1700781035728.0;79.8447265625;80.35023185811886;27.606139220131787;52.709061350058654
1700781035728.0;90.8270263671875;80.35023185811886;27.606139220131787;52.709061350058654
1700781036729.0;79.849853515625;80.29869178329798;27.60516945491229;52.655695953662246
1700781036729.0;90.81207275390625;80.29869178329798;27.60516945491229;52.655695953662246
1700781037731.0;79.8271484375;80.28317723998433;27.60518784396635;52.640201150320536
1700781037731.0;90.82904052734375;80.28317723998433;27.60518784396635;52.640201150320536
1700781038732.0;79.8260498046875;80.36991189070187;27.604003000379056;52.728612043029116
1700781038732.0;90.81536865234375;80.36991189070187;27.604003000379056;52.728612043029116
1700781039733.0;79.8489990234375;80.26778467291169;27.604988302734426;52.62547255213509
1700781039733.0;90.84783935546875;80.26778467291169;27.604988302734426;52.62547255213509
1700781040735.0;79.85797119140625;80.26037513840451;27.605377416015067;52.62260511393881
1700781040735.0;90.82977294921875;80.26037513840451;27.605377416015067;52.62260511393881
1700781041736.0;90.8526611328125;89.71097924847051;20.00970648745041;69.62997372032771
