TIMESTAMP;CPU;RAM;GPU
1700531274.292338;3.13312;0;0
1700531275.290714;39.3416;0;0
1700531276.290045;222.572;0;0
1700531277.288985;408.487;0;0
1700531278.287956;594.751;0;0
1700531279.287061;781.351;0;0
1700531280.286104;968.003;0;0
1700531281.285135;1154.96;0;0
1700531282.284264;1341.87;0;0
1700531283.283071;1528.88;0;0
1700531284.282276;1715.88;0;0
1700531285.281427;1902.6;0;0
1700531286.280323;2089.74;0;0
1700531287.279458;2276.92;0;0
1700531288.278576;2464.03;0;0
1700531289.277641;2651.16;0;0
1700531290.276580;2838.41;0;0
1700531291.275605;3025.61;0;0
1700531292.274795;3212.76;0;0
1700531293.273946;3399.96;0;0
1700531294.272859;3587.14;0;0
1700531295.271930;3774.03;0;0
1700531296.270941;3961.24;0;0
1700531297.270092;4148.59;0;0
1700531298.269242;4335.8;0;0
1700531299.268219;4523.05;0;0
1700531300.267260;4710.31;0;0
1700531301.266517;4895.88;0;0
1700531302.266495;5033.86;0;0
1700531303.265306;5167.51;0;0
1700531304.264534;5301.22;0;0
1700531305.263715;5434.49;0;0
1700531306.262642;5568.14;0;0
1700531307.262149;5701.78;0;0
1700531308.261435;5834.72;0;0
1700531309.260975;5872.33;0;0
1700531310.260201;5907.15;0;0
1700531311.259097;5941.83;0;0
