timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684666473273,cpu,rapl,0.1186981201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684666473775,cpu,rapl,0.939788818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684666474276,cpu,rapl,0.8942108154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684666474778,cpu,rapl,0.8737335205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684666475280,cpu,rapl,1.1971893310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684666475782,cpu,rapl,3.2640380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684666476283,cpu,rapl,3.338470458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684666476785,cpu,rapl,3.411285400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684666477286,cpu,rapl,3.2855987548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684666477788,cpu,rapl,3.19775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684666478290,cpu,rapl,3.310577392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684666478791,cpu,rapl,3.2701263427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684666479293,cpu,rapl,3.2848052978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684666479794,cpu,rapl,3.2971649169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684666480296,cpu,rapl,3.29351806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684666480797,cpu,rapl,3.287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684666481299,cpu,rapl,3.2931671142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684666481800,cpu,rapl,3.30438232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684666482302,cpu,rapl,3.3066864013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684666482803,cpu,rapl,3.2647247314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684666483305,cpu,rapl,3.2907257080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684666483806,cpu,rapl,3.26043701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684666484308,cpu,rapl,3.282470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684666484810,cpu,rapl,3.30047607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684666485311,cpu,rapl,3.2991790771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684666485813,cpu,rapl,3.3148193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684666486314,cpu,rapl,3.292388916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684666486816,cpu,rapl,3.3238067626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684666487318,cpu,rapl,3.2860870361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684666487819,cpu,rapl,3.269439697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684666488321,cpu,rapl,3.3011474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684666488823,cpu,rapl,3.2689666748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684666489324,cpu,rapl,3.2743682861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684666489826,cpu,rapl,3.3112945556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684666490328,cpu,rapl,3.314117431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684666490829,cpu,rapl,3.2907257080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684666491331,cpu,rapl,3.296539306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684666491832,cpu,rapl,3.3247222900390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684666492334,cpu,rapl,3.313568115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684666492835,cpu,rapl,3.2817535400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684666493337,cpu,rapl,3.3123016357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684666493838,cpu,rapl,3.2650604248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684666494340,cpu,rapl,3.3050079345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
