TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700005888.269370;#SYSTEM;130341393;89500509;17676509;195110;96333824;1382309888
1700005888.269370;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700005889.268497;#SYSTEM;628274078;379192879;75384613;1274434;110682112;1432363008
1700005889.268497;/sys/fs/cgroup/custom.slice/pg1;351555947;125008368;24474485;389729;11124736;51306496
1700005890.265076;#SYSTEM;68392315567;79820846948;9100183392;1125220663;120991744;1490984960
1700005890.265076;/sys/fs/cgroup/custom.slice/pg1;67744637903;79488943547;9026787485;1124063837;21884928;108580864
1700005891.263579;#SYSTEM;68585862524;90270545382;10174790737;1286619508;121327616;1490993152
1700005891.263579;/sys/fs/cgroup/custom.slice/pg1;68301303867;89991821580;10117875219;1286329488;21884928;108580864
1700005892.262633;#SYSTEM;68585517697;90295272391;10177436184;1286969748;121716736;1491005440
1700005892.262633;/sys/fs/cgroup/custom.slice/pg1;68298503185;89996493729;10118332122;1286334622;21884928;108580864
1700005893.261675;#SYSTEM;68600841605;90319437269;10181086966;1288478206;123887616;1491005440
1700005893.261675;/sys/fs/cgroup/custom.slice/pg1;68288381243;90011977745;10120117502;1287908838;21884928;108580864
1700005894.260740;#SYSTEM;68585765933;90328361396;10180829965;1291530050;124305408;1491009536
1700005894.260740;/sys/fs/cgroup/custom.slice/pg1;68291144036;90030882672;10122205182;1290988349;21884928;108580864
1700005895.259840;#SYSTEM;68595240700;90320037028;10180490900;1290974474;124592128;1491009536
1700005895.259840;/sys/fs/cgroup/custom.slice/pg1;68293265383;90015542474;10120519635;1290585415;21884928;108580864
1700005896.258997;#SYSTEM;68583296670;90348880365;10182988005;1291552277;124592128;1491009536
1700005896.258997;/sys/fs/cgroup/custom.slice/pg1;68295570658;90050082743;10124356656;1290962282;21884928;108580864
1700005897.257919;#SYSTEM;68572552394;90322258591;10180446359;1291464286;124592128;1491021824
1700005897.257919;/sys/fs/cgroup/custom.slice/pg1;68295227778;90023365694;10121395696;1290492052;21884928;108580864
1700005898.257016;#SYSTEM;68572463916;90310750727;10178764894;1291528962;124862464;1491030016
1700005898.257016;/sys/fs/cgroup/custom.slice/pg1;68303899048;90032573714;10122392463;1291298662;21884928;108580864
1700005899.256063;#SYSTEM;68569303386;90305448320;10178074666;1291733723;124862464;1491034112
1700005899.256063;/sys/fs/cgroup/custom.slice/pg1;68303197914;90026777013;10121771927;1291170830;21884928;108580864
1700005900.255095;#SYSTEM;68313343351;90090975759;10129994915;1291900382;124862464;1491034112
1700005900.255095;/sys/fs/cgroup/custom.slice/pg1;68300989548;90086735251;10128471309;1292054425;21884928;108580864
1700005901.254204;#SYSTEM;68580235306;90310170583;10178286197;1291756774;124862464;1491034112
1700005901.254204;/sys/fs/cgroup/custom.slice/pg1;68297137937;90019953154;10121002121;1291292865;21884928;108580864
1700005902.253281;#SYSTEM;68583125747;90329549420;10180637528;1291790097;124862464;1491038208
1700005902.253281;/sys/fs/cgroup/custom.slice/pg1;68291323496;90025590600;10121610198;1291084434;21884928;108580864
1700005903.252354;#SYSTEM;68589931862;90344149083;10183282021;1291608216;124862464;1491042304
1700005903.252354;/sys/fs/cgroup/custom.slice/pg1;68290068985;90028944520;10122019214;1290904517;21884928;108580864
1700005904.251479;#SYSTEM;68585140993;90332594765;10180794014;1291590158;124862464;1491050496
1700005904.251479;/sys/fs/cgroup/custom.slice/pg1;68295236102;90037671667;10122966868;1290790708;21884928;108580864
1700005905.250515;#SYSTEM;68567715725;90302554322;10177603731;1291626526;124862464;1491054592
1700005905.250515;/sys/fs/cgroup/custom.slice/pg1;68292075110;90017781392;10120760638;1291088012;21884928;108580864
1700005906.249546;#SYSTEM;68572434779;90317993360;10179269236;1291861896;124862464;1491054592
1700005906.249546;/sys/fs/cgroup/custom.slice/pg1;68301624552;90031140901;10122227073;1291385157;21884928;108580864
1700005907.248619;#SYSTEM;68569611995;90305162311;10177886025;1291524247;124862464;1491058688
1700005907.248619;/sys/fs/cgroup/custom.slice/pg1;68304121760;90037329252;10122957337;1291466124;21884928;108580864
1700005908.247719;#SYSTEM;68568800365;90315825424;10179096105;1291756266;124862464;1491070976
1700005908.247719;/sys/fs/cgroup/custom.slice/pg1;68304674188;90035730720;10122742182;1291128837;21884928;108580864
1700005909.246736;#SYSTEM;68570586589;90330249807;10180538356;1291485450;124862464;1491079168
1700005909.246736;/sys/fs/cgroup/custom.slice/pg1;68298852968;90050013620;10124382188;1291085981;21884928;108580864
1700005910.245840;#SYSTEM;68581031007;90346199502;10182518573;1291619860;124895232;1491083264
1700005910.245840;/sys/fs/cgroup/custom.slice/pg1;68292764338;90056672789;10125095444;1290998044;21884928;108580864
1700005911.244925;#SYSTEM;68549890120;90291637178;10172863472;1291710558;125136896;1491083264
1700005911.244925;/sys/fs/cgroup/custom.slice/pg1;68290809134;90035598223;10122757669;1291186809;21884928;108580864
1700005912.243941;#SYSTEM;68355776465;90151740234;10140042505;1292422739;125136896;1491083264
1700005912.243941;/sys/fs/cgroup/custom.slice/pg1;68289042623;90090391236;10128867111;1292283374;21884928;108580864
1700005913.243120;#SYSTEM;68592202647;90309049430;10179423392;1291644119;125136896;1491087360
1700005913.243120;/sys/fs/cgroup/custom.slice/pg1;68296718607;90011365305;10120037284;1291077494;21884928;108580864
1700005914.242123;#SYSTEM;68569707201;90302756699;10177514897;1291753374;125136896;1491095552
1700005914.242123;/sys/fs/cgroup/custom.slice/pg1;68296064319;90020763145;10121048375;1291209510;21884928;108580864
1700005915.241158;#SYSTEM;68558271353;90298819733;10177193891;1291478746;125136896;1491103744
1700005915.241158;/sys/fs/cgroup/custom.slice/pg1;68303798681;90053562552;10124778742;1291520494;21884928;108580864
1700005916.240267;#SYSTEM;68570480832;90345921873;10182445588;1291420692;125136896;1491107840
1700005916.240267;/sys/fs/cgroup/custom.slice/pg1;68291086561;90049245002;10124254279;1290969886;21884928;108580864
1700005917.239236;#SYSTEM;68540548948;90295009628;10176958283;1290604630;125136896;1491107840
1700005917.239236;/sys/fs/cgroup/custom.slice/pg1;68311312995;90090367564;10128917537;1291348029;21884928;108580864
1700005918.238484;#SYSTEM;68578025995;90344153450;10182412999;1291469463;125136896;1491111936
1700005918.238484;/sys/fs/cgroup/custom.slice/pg1;68292260711;90050729791;10124414987;1290861456;21884928;108580864
1700005919.237478;#SYSTEM;68579143614;90325861833;10180350620;1291659541;125136896;1491120128
1700005919.237478;/sys/fs/cgroup/custom.slice/pg1;68277920502;90001673351;10118955707;1290458007;21884928;108580864
1700005920.236607;#SYSTEM;51215436739;78184218438;8816634972;1113411448;118870016;1460105216
1700005920.236607;/sys/fs/cgroup/custom.slice/pg1;50847646372;77816693635;8749889571;1111897198;15618048;77557760
1700005921.236141;#SYSTEM;47715113229;79596809740;8973215045;1129792635;118419456;1457893376
1700005921.236141;/sys/fs/cgroup/custom.slice/pg1;47456683833;79344907846;8920465196;1129712452;15167488;75341824
1700005922.234599;#SYSTEM;47670549029;79975471685;9015400109;1132808587;118419456;1457893376
1700005922.234599;/sys/fs/cgroup/custom.slice/pg1;47365220340;79654395718;8955182834;1131803247;15167488;75341824
1700005923.233713;#SYSTEM;47629825708;79944492527;9007620820;1132761105;118419456;1457893376
1700005923.233713;/sys/fs/cgroup/custom.slice/pg1;47400059067;79722717501;8962880352;1132606898;15167488;75341824
1700005924.232748;#SYSTEM;47469926047;79823391243;8980635581;1133070083;118419456;1457893376
1700005924.232748;/sys/fs/cgroup/custom.slice/pg1;47405250650;79774346929;8968651454;1133265693;15167488;75341824
1700005925.231832;#SYSTEM;47671669613;79972870655;9015131571;1132562188;118419456;1457905664
1700005925.231832;/sys/fs/cgroup/custom.slice/pg1;47406067686;79720756650;8962663331;1132480786;15167488;75341824
1700005926.230877;#SYSTEM;47669731174;79972916235;9015030324;1132430715;118419456;1457917952
1700005926.230877;/sys/fs/cgroup/custom.slice/pg1;47402734712;79709740593;8961394561;1132223435;15167488;75341824
1700005927.229986;#SYSTEM;47680288103;80002607743;9018340530;1132667904;118419456;1457922048
1700005927.229986;/sys/fs/cgroup/custom.slice/pg1;47398689994;79716777764;8962203983;1132127949;15167488;75341824
1700005928.229052;#SYSTEM;47682766167;80020248490;9020496754;1132681697;118419456;1457922048
1700005928.229052;/sys/fs/cgroup/custom.slice/pg1;47394063501;79717728617;8962297313;1131922498;15167488;75341824
1700005929.228093;#SYSTEM;47681579440;80016884567;9020059890;1132704833;118419456;1457922048
1700005929.228093;/sys/fs/cgroup/custom.slice/pg1;47394043055;79715166491;8962040874;1132004902;15167488;75341824
1700005930.229337;#SYSTEM;43965723553;73656249828;8307848113;1042263312;108613632;1409175552
1700005930.229337;/sys/fs/cgroup/custom.slice/pg1;43647486409;73375646199;8251242837;1041777850;5361664;26591232
1700005931.230177;#SYSTEM;9366671713;16315026431;1857468889;228347903;105054208;1391464448
1700005931.230177;/sys/fs/cgroup/custom.slice/pg1;9147933058;16057410314;1806024169;227915012;1802240;8863744
1700005932.228193;#SYSTEM;7465021473;13040440679;1487781616;182010888;105054208;1391464448
1700005932.228193;/sys/fs/cgroup/custom.slice/pg1;7263440902;12772555790;1435902007;181398595;1802240;8863744
1700005933.229164;#SYSTEM;5281222981;9176053105;1055163715;126949858;103251968;1382600704
1700005933.229164;/sys/fs/cgroup/custom.slice/pg1;5060490566;8897143387;1000305686;126341734;0;0
1700005934.228521;#SYSTEM;182559329;241267993;47833000;348705;103251968;1382600704
1700005934.228521;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700005935.227577;#SYSTEM;178787757;240529053;47644827;326860;103251968;1382600704
1700005935.227577;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700005936.226797;#SYSTEM;178877149;240866425;47728688;330488;103251968;1382608896
1700005936.226797;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
