FULL;PG1;PG2
32.105152;0;0
250.18766;5.112552000000001;0
260.08254;111.34888199999997;0
258.04211;110.87485499999998;0
249.17558;107.09275499999998;0
249.44582;106.53882699999997;0
249.16035;106.28696999999997;0
249.41571;106.809663;0
249.29312;106.40795199999997;0
249.3151;106.61034500000001;0
249.2425;106.60681399999999;0
249.19747;106.71590700000002;0
249.34619;106.65116299999997;0
249.29662;106.15210500000002;0
249.2844;106.66154799999998;0
249.10638;92.24970799999997;0
249.47054;92.53720800000002;0
249.18347;99.22324499999998;0
249.34694;92.76222099999998;0
249.187;92.27957;0
249.33134;99.17902599999998;0
249.22074;99.36671699999998;0
249.274;99.94201799999998;0
249.23547;92.12833300000001;0
249.39309;92.420245;0
249.2152;85.237514;0
241.03352;31.019228;0
169.13155;72.004284;0
161.83456;80.153904;0
162.23326;80.225244;0
162.03621;80.634132;0
161.56421;80.02000799999999;0
161.70155;79.9623;0
161.16304;53.38208;0
101.61592;0;0
31.550272;0;0
30.374432;0;0
29.523118;0;0
