TIMESTAMP;CPU;RAM;GPU
1700015518.481096;3.15289;0;0
1700015519.480674;32.8065;0;0
1700015520.476485;282.633;0;0
1700015521.475460;542.458;0;0
1700015522.474472;802.217;0;0
1700015523.473589;1052.37;0;0
1700015524.472676;1301.46;0;0
1700015525.471826;1550.64;0;0
1700015526.470738;1799.51;0;0
1700015527.469882;2048.64;0;0
1700015528.468888;2297.79;0;0
1700015529.467964;2546.65;0;0
1700015530.467081;2795.75;0;0
1700015531.466104;3044.9;0;0
1700015532.465180;3293.79;0;0
1700015533.464236;3542.93;0;0
1700015534.463297;3792.06;0;0
1700015535.462459;4040.92;0;0
1700015536.461436;4290.04;0;0
1700015537.460547;4539.1;0;0
1700015538.459600;4788.08;0;0
1700015539.458654;5037.25;0;0
1700015540.457677;5286.22;0;0
1700015541.456737;5535.23;0;0
1700015542.455778;5784.36;0;0
1700015543.454842;6033.46;0;0
1700015544.453946;6282.32;0;0
1700015545.453081;6531.47;0;0
1700015546.452118;6780.61;0;0
1700015547.451250;7029.41;0;0
1700015548.453569;7247.96;0;0
1700015549.453121;7414.29;0;0
1700015550.451187;7576.36;0;0
1700015551.451307;7738.19;0;0
1700015552.449471;7900.04;0;0
1700015553.449433;8061.32;0;0
1700015554.448806;8222.83;0;0
1700015555.447335;8384.34;0;0
1700015556.447963;8502.16;0;0
1700015557.446992;8533.87;0;0
1700015558.446504;8564.85;0;0
1700015559.445568;8594.84;0;0
