TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699914902.247114;#SYSTEM;14246782;14024275;1932427;32166
1699914902.247114;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914902.247114;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914902.247114;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914903.371660;#SYSTEM;96459958;92950078;17664505;266013
1699914903.371660;/sys/fs/cgroup/custom.slice/pg1;19565076;32905777;7691414;30898
1699914903.371660;/sys/fs/cgroup/custom.slice/pg2;37494473;38306502;5628182;87783
1699914903.371660;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914904.245364;#SYSTEM;10603683179;27379426820;4842066374;18949476
1699914904.245364;/sys/fs/cgroup/custom.slice/pg1;3512659191;13390081220;3330794914;432539
1699914904.245364;/sys/fs/cgroup/custom.slice/pg2;7042693986;13938429248;1501551278;18309904
1699914904.245364;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914905.244475;#SYSTEM;10814712842;27949723424;4945886725;19293609
1699914905.244475;/sys/fs/cgroup/custom.slice/pg1;3588315866;13684518875;3404040312;442263
1699914905.244475;/sys/fs/cgroup/custom.slice/pg2;7176537669;14204794543;1530247010;18645602
1699914905.244475;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914906.243668;#SYSTEM;10815653464;27949269413;4945585787;19299635
1699914906.243668;/sys/fs/cgroup/custom.slice/pg1;3588541466;13683508853;3403787635;442401
1699914906.243668;/sys/fs/cgroup/custom.slice/pg2;7177185080;14206183837;1530395074;18650479
1699914906.243668;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914907.242825;#SYSTEM;10816514708;27932587099;4941670087;19312092
1699914907.242825;/sys/fs/cgroup/custom.slice/pg1;3588497581;13667129149;3399714162;441767
1699914907.242825;/sys/fs/cgroup/custom.slice/pg2;7176921086;14203901524;1530168157;18668162
1699914907.242825;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914908.241961;#SYSTEM;10814557773;27944754423;4944774603;19312250
1699914908.241961;/sys/fs/cgroup/custom.slice/pg1;3588318216;13681181963;3403208254;442235
1699914908.241961;/sys/fs/cgroup/custom.slice/pg2;7176826189;14203677165;1530110627;18675966
1699914908.241961;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914909.241132;#SYSTEM;10816384779;27954175472;4947096251;19328155
1699914909.241132;/sys/fs/cgroup/custom.slice/pg1;3588483108;13689744924;3405340030;442233
1699914909.241132;/sys/fs/cgroup/custom.slice/pg2;7177071207;14203777957;1530117767;18674683
1699914909.241132;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914910.240225;#SYSTEM;10814608571;27951473714;4946501793;19305598
1699914910.240225;/sys/fs/cgroup/custom.slice/pg1;3588174754;13688142573;3404938849;442298
1699914910.240225;/sys/fs/cgroup/custom.slice/pg2;7176610898;14203083816;1530041501;18668244
1699914910.240225;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914911.239438;#SYSTEM;10815276909;27954434019;4947171054;19317616
