FULL;PG1;PG2
38.601736;0;0
145.33494;48.262168;96.304962
146.53389;48.440956;96.44154
146.67554;48.484104;97.52421799999999
146.52181;48.619604;97.01821000000001
146.73814;48.544944;97.08988799999999
146.78109;48.299288;96.70935399999999
146.72291;48.686336;97.37267199999998
146.80418;48.786884;97.130252
146.86736;48.10982;96.99204100000001
146.82834;48.942776;97.440616
146.89715;48.597556;97.195112
146.93854;48.574724;97.149448
146.9262;48.530168;97.17164400000001
146.88424;48.59328;97.18656
147.06862;48.83788;84.91130999999999
147.09051;48.4011;73.15671
147.05819;48.834416;73.029648
147.16618;48.686552;73.029828
147.28058;48.427096;72.862786
147.2371;48.893828;85.453077
147.33483;48.92628;60.824262
147.4602;48.78382;73.17573
147.63278;48.616232;85.747436
139.33475;59.811988;0
102.85456;0;0
33.211456;0;0
32.500096;0;0
31.247754;0;0
