TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700513247.793243;#SYSTEM;83377427;72744804;565081772;532749;93421568;1294909440
1700513247.793243;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513247.793243;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513248.791968;#SYSTEM;474693395;410790314;31760546301;1437766;98775040;1321512960
1700513248.791968;/sys/fs/cgroup/custom.slice/pg1;132544210;101988003;72378464;374760;1777664;8863744
1700513248.791968;/sys/fs/cgroup/custom.slice/pg2;238809139;293855779;128835624;266441;3567616;17727488
1700513249.791653;#SYSTEM;12786378124;37093428715;25986338313;33703867;101519360;1321476096
1700513249.791653;/sys/fs/cgroup/custom.slice/pg1;4180622942;7780713559;1998339596;31247762;1777664;8863744
1700513249.791653;/sys/fs/cgroup/custom.slice/pg2;8366160229;28994283986;3998383030;577601;3567616;17727488
1700513250.790772;#SYSTEM;12756619031;37082648088;25978381549;33594049;101699584;1321476096
1700513250.790772;/sys/fs/cgroup/custom.slice/pg1;4177746570;7777647336;1996677058;31214708;1777664;8863744
1700513250.790772;/sys/fs/cgroup/custom.slice/pg2;8363289259;29108240557;3996517009;575254;3567616;17727488
1700513251.789811;#SYSTEM;12759732582;37131263729;25976419306;33604392;102002688;1321480192
1700513251.789811;/sys/fs/cgroup/custom.slice/pg1;4177422548;7777185921;1996521295;31204705;1777664;8863744
1700513251.789811;/sys/fs/cgroup/custom.slice/pg2;8362590809;29094251060;3996163152;575088;3567616;17727488
1700513252.789016;#SYSTEM;12757182516;37074419812;25975873711;33586403;104062976;1321480192
1700513252.789016;/sys/fs/cgroup/custom.slice/pg1;4184360271;7789723085;1999835276;31266164;1777664;8863744
1700513252.789016;/sys/fs/cgroup/custom.slice/pg2;8362806894;29127902905;3996269172;575520;3567616;17727488
1700513253.788029;#SYSTEM;12755869141;37035016831;25973141327;33587072;104280064;1321496576
1700513253.788029;/sys/fs/cgroup/custom.slice/pg1;4184704141;7790407603;2000009799;31267926;1777664;8863744
1700513253.788029;/sys/fs/cgroup/custom.slice/pg2;8362132040;29037298148;3995952261;573270;3567616;17727488
1700513254.787209;#SYSTEM;12753272542;37059073277;25977257708;33573436;104280064;1321500672
1700513254.787209;/sys/fs/cgroup/custom.slice/pg1;4184651290;7790324033;1999994177;31267560;1777664;8863744
1700513254.787209;/sys/fs/cgroup/custom.slice/pg2;8363743988;29035861859;3996700169;573394;3567616;17727488
1700513255.786297;#SYSTEM;12753743639;37065230781;25975412554;33597598;104280064;1321500672
1700513255.786297;/sys/fs/cgroup/custom.slice/pg1;4184779090;7790975252;2000043647;31263139;1777664;8863744
1700513255.786297;/sys/fs/cgroup/custom.slice/pg2;8362791986;29067631603;3996265215;573370;3567616;17727488
1700513256.785630;#SYSTEM;12758814448;37165840593;25978634255;33627072;104550400;1321500672
1700513256.785630;/sys/fs/cgroup/custom.slice/pg1;4182278808;7786448571;1998853803;31234629;1777664;8863744
1700513256.785630;/sys/fs/cgroup/custom.slice/pg2;8364205452;29151168202;3996932840;575421;3567616;17727488
1700513257.784696;#SYSTEM;12759134253;37141040015;25976780255;33626442;104550400;1321504768
1700513257.784696;/sys/fs/cgroup/custom.slice/pg1;4176760751;7775630606;1996198354;31198271;1777664;8863744
1700513257.784696;/sys/fs/cgroup/custom.slice/pg2;8362774261;29078051265;3996248426;573822;3567616;17727488
1700513258.783720;#SYSTEM;12757861265;37147756693;25977630419;33619071;104550400;1321512960
1700513258.783720;/sys/fs/cgroup/custom.slice/pg1;4176518082;7775184263;1996085360;31196040;1777664;8863744
1700513258.783720;/sys/fs/cgroup/custom.slice/pg2;8362248012;29126717383;3995980711;574450;3567616;17727488
1700513259.782987;#SYSTEM;12564443159;36908518810;25980731506;31922790;104550400;1321517056
1700513259.782987;/sys/fs/cgroup/custom.slice/pg1;4178674047;7778283311;1997107770;31229422;1777664;8863744
1700513259.782987;/sys/fs/cgroup/custom.slice/pg2;8364337736;29086462121;3996993890;573432;3567616;17727488
1700513260.782155;#SYSTEM;12757263188;37082552011;25977923887;33591866;104550400;1321517056
1700513260.782155;/sys/fs/cgroup/custom.slice/pg1;4177814157;7776841084;1996707493;31219487;1777664;8863744
1700513260.782155;/sys/fs/cgroup/custom.slice/pg2;8363535473;29097607269;3996618635;574083;3567616;17727488
1700513261.781386;#SYSTEM;12758552324;37118748593;25975943775;33612075;104550400;1321525248
1700513261.781386;/sys/fs/cgroup/custom.slice/pg1;4182367094;7785201899;1998871300;31256679;1777664;8863744
1700513261.781386;/sys/fs/cgroup/custom.slice/pg2;8362697863;29126805141;3996195632;574392;3567616;17727488
1700513262.780370;#SYSTEM;12751958406;37057414720;25973414939;33571158;104550400;1321525248
1700513262.780370;/sys/fs/cgroup/custom.slice/pg1;4184635974;7790990680;1999989721;31260094;1777664;8863744
1700513262.780370;/sys/fs/cgroup/custom.slice/pg2;8362545970;29078020415;3996124021;573557;3567616;17727488
1700513263.779529;#SYSTEM;12752077236;37179470882;25976981262;33570610;104550400;1321525248
1700513263.779529;/sys/fs/cgroup/custom.slice/pg1;4184639905;7790091349;1999988221;31269132;1777664;8863744
1700513263.779529;/sys/fs/cgroup/custom.slice/pg2;8363361247;29135587357;3996540495;574496;3567616;17727488
1700513264.778667;#SYSTEM;12757096839;37110323084;25974901446;33615860;104550400;1321537536
1700513264.778667;/sys/fs/cgroup/custom.slice/pg1;4184638569;7790055760;1999992343;31266086;1777664;8863744
1700513264.778667;/sys/fs/cgroup/custom.slice/pg2;8362934109;29069605515;3996334528;573892;3567616;17727488
1700513265.777788;#SYSTEM;12758070418;37105855905;25977060108;33634459;104550400;1321545728
1700513265.777788;/sys/fs/cgroup/custom.slice/pg1;4183699961;7789181301;1999536053;31251762;1777664;8863744
1700513265.777788;/sys/fs/cgroup/custom.slice/pg2;8363224446;29112301639;3996458321;574317;3567616;17727488
1700513266.776975;#SYSTEM;12759081416;37120603878;25978851793;33634999;104550400;1321545728
1700513266.776975;/sys/fs/cgroup/custom.slice/pg1;4177673238;7777323218;1996644594;31209346;1777664;8863744
1700513266.776975;/sys/fs/cgroup/custom.slice/pg2;8363635782;29021621439;3996648436;572280;3567616;17727488
1700513267.776053;#SYSTEM;12758933854;37176501315;25977602374;33628747;104550400;1321549824
1700513267.776053;/sys/fs/cgroup/custom.slice/pg1;4176995259;7775869955;1996314361;31212433;1777664;8863744
1700513267.776053;/sys/fs/cgroup/custom.slice/pg2;8362723734;29088349490;3996219549;573635;3567616;17727488
1700513268.775319;#SYSTEM;12761714352;37113030530;25980220243;33661964;104591360;1321549824
1700513268.775319;/sys/fs/cgroup/custom.slice/pg1;4178218456;7778002074;1996896697;31222083;1777664;8863744
1700513268.775319;/sys/fs/cgroup/custom.slice/pg2;8363888939;29063411848;3996800092;573344;3567616;17727488
1700513269.774467;#SYSTEM;12755817566;37098843412;25977928827;33602309;104591360;1321558016
1700513269.774467;/sys/fs/cgroup/custom.slice/pg1;4177745050;7776943585;1996674526;31215026;1777664;8863744
