timestamp;RAPL;glob;PG1;PG2
1700770970170.0;0.0284423828125;0;0;0
1700770971171.0;14.3218994140625;0;0;0
1700770972172.0;13.8798828125;0;0;0
1700770973174.0;13.7974853515625;0;0;0
1700770974175.0;14.03656005859375;0;0;0
1700770975176.0;13.8465576171875;0;0;0
1700770976178.0;13.84283447265625;0;0;0
1700770977178.0;13.9761962890625;0;0;0
1700770978180.0;60.83740234375;0;0;0
1700770979181.0;61.9581298828125;0;0;0
1700770980182.0;62.35003662109375;0;0;0
1700770981183.0;62.5760498046875;0;0;0
1700770982184.0;62.6434326171875;0;0;0
1700770983185.0;62.666748046875;0;0;0
1700770984186.0;62.6019287109375;0;0;0
1700770985187.0;62.56195068359375;0;0;0
1700770986188.0;62.61016845703125;0;0;0
1700770987189.0;62.58428955078125;0;0;0
1700770988190.0;62.702392578125;0;0;0
1700770989191.0;62.67034912109375;0;0;0
1700770990193.0;62.6580810546875;0;0;0
1700770991194.0;62.73583984375;0;0;0
1700770992195.0;62.65240478515625;0;0;0
1700770993196.0;62.63909912109375;0;0;0
1700770994197.0;62.6529541015625;0;0;0
1700770995198.0;62.73590087890625;62.54294768794932;15.600896490464725;46.808149470498705
1700770996199.0;62.67236328125;0;0;0
1700770997200.0;62.76177978515625;0;0;0
1700770998201.0;62.85443115234375;0;0;0
1700770999202.0;62.77734375;62.4514829541395;15.578109411806;46.73903881589393
1700771000204.0;62.8095703125;62.455341126076206;15.580827047866961;46.73930593202036
1700771001205.0;62.7882080078125;62.45505510288738;15.579566465615033;46.739233277249504
1700771002206.0;62.84539794921875;62.45373110962578;15.578792853085721;46.739896029598306
1700771003207.0;62.77294921875;62.44204554367352;15.58021616959315;46.73955758292271
1700771004208.0;62.764404296875;62.442575357372846;15.579504167167357;46.73954729161456
1700771005209.0;62.79833984375;62.443917506788104;15.580365966000857;46.74088292357416
1700771006210.0;62.80596923828125;62.44059834274427;15.577836334844088;46.73741669227737
1700771007211.0;62.72674560546875;62.53735499171626;15.602202274604902;46.80845859360019
1700771008212.0;62.74517822265625;62.58907112098419;15.58116458794427;46.74076304840455
1700771009214.0;62.73370361328125;62.53844255498624;15.60244669626322;46.80960370381285
1700771010215.0;62.79693603515625;62.53609711604543;15.601969770918597;46.80841770122069
1700771011216.0;62.718017578125;62.536781812726936;15.602401868706991;46.808643675927875
1700771012217.0;62.72406005859375;62.5353328598175;15.60193520819558;46.80807114941815
1700771013218.0;62.81427001953125;62.54008534864896;15.60321750746003;46.81103675999909
1700771014219.0;62.73345947265625;62.53502361352046;15.601782642404082;46.808338522934804
1700771015220.0;62.75579833984375;62.53491570747139;15.60225252664445;46.80845493300567
1700771016221.0;62.72308349609375;62.53490606818629;15.601766841617353;46.80830041814065
1700771017222.0;62.82586669921875;62.5387762536252;15.602485011559633;46.80917436305216
1700771018224.0;62.7645263671875;62.59052454830831;15.579704536474674;46.74054919512969
1700771019225.0;62.771728515625;62.535544123891036;15.601373019774371;46.808701736196994
1700771020226.0;62.835693359375;62.53784625458394;15.602527945397863;46.809292411123494
1700771021227.0;62.79656982421875;62.536417034858914;15.602935787452857;46.80832943200837
1700771022228.0;60.41796875;59.16308471604055;14.753420408462915;44.28413377341713
1700771023229.0;14.04058837890625;0;0;0
1700771024230.0;13.7879638671875;0;0;0
1700771025232.0;13.8114013671875;0;0;0
1700771026233.0;13.75921630859375;5.467386696159516;0.0;0.0
1700771027234.0;13.87322998046875;13.041446173660743;0.0;0.0
