TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700607758.196506;#SYSTEM;134423203;78102409;1662752381;170312;117518336;1227149312
1700607758.196506;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700607758.196506;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700607759.196203;#SYSTEM;1723102660;460017886;63369706615;2273905;136110080;1324576768
1700607759.196203;/sys/fs/cgroup/custom.slice/pg1;689351385;130713074;276614305;406886;6250496;35454976
1700607759.196203;/sys/fs/cgroup/custom.slice/pg2;711364351;132283890;265750035;458654;12423168;63655936
1700607760.191757;#SYSTEM;67184961931;82626922310;39940941895;94481825;166985728;1333493760
1700607760.191757;/sys/fs/cgroup/custom.slice/pg1;22190254337;31802815434;7972080397;43520031;7131136;35454976
1700607760.191757;/sys/fs/cgroup/custom.slice/pg2;44421598683;50507982692;15948542685;48186294;39579648;70909952
1700607761.190657;#SYSTEM;66947523407;91876851965;39954995361;98927738;167403520;1333497856
1700607761.190657;/sys/fs/cgroup/custom.slice/pg1;22215839995;34771632852;7994310484;45284109;7131136;35454976
1700607761.190657;/sys/fs/cgroup/custom.slice/pg2;44434004658;56831933461;15989665121;53299496;39579648;70909952
1700607762.190130;#SYSTEM;64818794005;88755398740;39960475448;95539567;167763968;1333501952
1700607762.190130;/sys/fs/cgroup/custom.slice/pg1;21475911962;33607946526;7992767541;43754845;7131136;35454976
1700607762.190130;/sys/fs/cgroup/custom.slice/pg2;43025949306;54842020804;15989833513;51436733;39579648;70909952
1700607763.189201;#SYSTEM;64984293328;89001278882;39964200411;95931336;169992192;1333518336
1700607763.189201;/sys/fs/cgroup/custom.slice/pg1;21585641455;33782798489;7990183714;43969936;7131136;35454976
1700607763.189201;/sys/fs/cgroup/custom.slice/pg2;43055919185;54876737802;15983277860;51453935;39579648;70909952
1700607764.188253;#SYSTEM;64986385226;89011329235;39973577985;95916673;170393600;1333522432
1700607764.188253;/sys/fs/cgroup/custom.slice/pg1;21597529952;33799510150;7992875641;44052860;7131136;35454976
