TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700611732.526569;#SYSTEM;111897206;44757208;1679965816;125831;117714944;1252229120
1700611732.526569;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700611732.526569;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700611733.524983;#SYSTEM;2583035969;583845021;63038392112;2648975;136658944;1358745600
1700611733.524983;/sys/fs/cgroup/custom.slice/pg1;887311679;162346617;350308466;491569;6283264;35454976
1700611733.524983;/sys/fs/cgroup/custom.slice/pg2;1285709743;199526958;479616313;592178;12517376;70909952
1700611734.522300;#SYSTEM;67227785293;145328546983;39934908151;18640376;141881344;1358585856
1700611734.522300;/sys/fs/cgroup/custom.slice/pg1;22291205556;35817954926;7990365596;1674424;7168000;35454976
1700611734.522300;/sys/fs/cgroup/custom.slice/pg2;44597287225;109572547686;15984624860;15235880;14274560;70909952
1700611735.521013;#SYSTEM;67253094740;158476656191;39973754461;15534028;142299136;1358589952
1700611735.521013;/sys/fs/cgroup/custom.slice/pg1;22290067042;38486459965;7989240577;655434;7168000;35454976
1700611735.521013;/sys/fs/cgroup/custom.slice/pg2;44586817095;119452609510;15979321774;14359439;14274560;70909952
1700611736.520081;#SYSTEM;66814069767;157490155644;39971467386;15267861;142655488;1358594048
1700611736.520081;/sys/fs/cgroup/custom.slice/pg1;22047129000;38167092453;7989594065;608796;7168000;35454976
1700611736.520081;/sys/fs/cgroup/custom.slice/pg2;44363256455;118814106659;15975486759;14128948;14274560;70909952
1700611737.519184;#SYSTEM;66682757225;157177891965;39972141111;14948827;144842752;1358602240
1700611737.519184;/sys/fs/cgroup/custom.slice/pg1;21965023859;38034496571;7989559847;609170;7168000;35454976
1700611737.519184;/sys/fs/cgroup/custom.slice/pg2;44300875019;118680566231;15978600507;13912432;14274560;70909952
1700611738.518467;#SYSTEM;66622875348;157020461226;39967241751;15225268;145248256;1358606336
1700611738.518467;/sys/fs/cgroup/custom.slice/pg1;21966548181;37996403666;7992290745;597965;7168000;35454976
1700611738.518467;/sys/fs/cgroup/custom.slice/pg2;44319086077;118677216470;15983593067;14202523;14274560;70909952
