TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700516066.837946;#SYSTEM;87236754;74917867;579887423;545927;93523968;1306800128
1700516066.837946;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516066.837946;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700516067.836763;#SYSTEM;459297496;249783290;31787431588;1531813;98902016;1333395456
1700516067.836763;/sys/fs/cgroup/custom.slice/pg1;106496061;56574015;62046792;443622;1794048;8863744
1700516067.836763;/sys/fs/cgroup/custom.slice/pg2;217455637;108233949;115516180;497925;3575808;17727488
1700516068.836400;#SYSTEM;12761740074;16681801810;25981092793;158172784;101658624;1333362688
1700516068.836400;/sys/fs/cgroup/custom.slice/pg1;4177010127;5464563560;1998809763;77731223;1794048;8863744
1700516068.836400;/sys/fs/cgroup/custom.slice/pg2;8353782869;10998384494;3996746830;78729434;3575808;17727488
1700516069.835301;#SYSTEM;12762285867;16708422426;25979973492;158388612;101851136;1333362688
1700516069.835301;/sys/fs/cgroup/custom.slice/pg1;4181100982;5461138492;1998234470;77905052;1794048;8863744
1700516069.835301;/sys/fs/cgroup/custom.slice/pg2;8359103478;11012726315;3994545415;78608272;3575808;17727488
1700516070.834535;#SYSTEM;12766692856;16712106511;25979469820;158498702;102146048;1333370880
1700516070.834535;/sys/fs/cgroup/custom.slice/pg1;4181170899;5462178582;1998264136;77921888;1794048;8863744
1700516070.834535;/sys/fs/cgroup/custom.slice/pg2;8360041048;11016969599;3994982882;78654578;3575808;17727488
1700516071.833528;#SYSTEM;12767321968;16713146027;25977218544;158453640;104206336;1333374976
1700516071.833528;/sys/fs/cgroup/custom.slice/pg1;4180876300;5462205657;1998098107;77917242;1794048;8863744
1700516071.833528;/sys/fs/cgroup/custom.slice/pg2;8359017431;11015099582;3994482185;78638685;3575808;17727488
1700516072.832778;#SYSTEM;12755996851;16701478172;25976788243;158338454;104435712;1333374976
1700516072.832778;/sys/fs/cgroup/custom.slice/pg1;4181431553;5462286666;1998403331;77926120;1794048;8863744
1700516072.832778;/sys/fs/cgroup/custom.slice/pg2;8365957212;11026040588;3997808142;78674344;3575808;17727488
1700516073.831665;#SYSTEM;12756029625;16700261700;25973973432;158300233;104435712;1333387264
1700516073.831665;/sys/fs/cgroup/custom.slice/pg1;4181053404;5462734397;1998196860;77926641;1794048;8863744
1700516073.831665;/sys/fs/cgroup/custom.slice/pg2;8366282170;11025078015;3997974142;78653598;3575808;17727488
1700516074.830856;#SYSTEM;12760385400;16703520168;25976581588;158316442;104247296;1333387264
1700516074.830856;/sys/fs/cgroup/custom.slice/pg1;4181505044;5462323485;1998410302;77929616;1794048;8863744
1700516074.830856;/sys/fs/cgroup/custom.slice/pg2;8367221792;11028192792;3998433264;78648571;3575808;17727488
1700516075.830026;#SYSTEM;12752675402;16700438903;25974059615;158239926;104247296;1333387264
1700516075.830026;/sys/fs/cgroup/custom.slice/pg1;4181397890;5463048346;1998359481;77929294;1794048;8863744
1700516075.830026;/sys/fs/cgroup/custom.slice/pg2;8366898768;11029673080;3998261910;78644604;3575808;17727488
1700516076.829027;#SYSTEM;12761632049;16712115545;25976927821;158327248;104538112;1333399552
1700516076.829027;/sys/fs/cgroup/custom.slice/pg1;4180593728;5462529930;1997987582;77905963;1794048;8863744
1700516076.829027;/sys/fs/cgroup/custom.slice/pg2;8363352338;11025479619;3996570177;78613017;3575808;17727488
1700516077.828215;#SYSTEM;12729702740;16675693139;25976866334;158084817;104534016;1333399552
1700516077.828215;/sys/fs/cgroup/custom.slice/pg1;4181049952;5462972544;1998199007;77922388;1794048;8863744
1700516077.828215;/sys/fs/cgroup/custom.slice/pg2;8359476036;11018100226;3994696769;78668208;3575808;17727488
1700516078.827633;#SYSTEM;12604743123;16532153757;25980427760;157196901;104534016;1333399552
1700516078.827633;/sys/fs/cgroup/custom.slice/pg1;4181649865;5463707226;1998488993;77940186;1794048;8863744
1700516078.827633;/sys/fs/cgroup/custom.slice/pg2;8361932428;11018420312;3995860094;78712523;3575808;17727488
1700516079.826653;#SYSTEM;12763436969;16712567229;25979136514;158480410;104534016;1333407744
