timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684217863410,cpu,anon-power-api-sensor-1,0.008476078147026287,0,419f8fa1d54a1b916ba1bdfab6eb31ecb9f6ad80,0.008476078147026287,0.0018934903909148223,cpu
1684217863911,cpu,anon-power-api-sensor-1,0.007438160085847398,0,419f8fa1d54a1b916ba1bdfab6eb31ecb9f6ad80,0.007438160085847398,0.0016632681487150159,cpu
1684217864413,cpu,anon-power-api-sensor-1,0.008433204012869521,0,419f8fa1d54a1b916ba1bdfab6eb31ecb9f6ad80,0.008433204012869521,0.0018839201906378463,cpu
1684217864915,cpu,anon-power-api-sensor-1,0.009068566582005295,0,419f8fa1d54a1b916ba1bdfab6eb31ecb9f6ad80,0.009068566582005295,0.0020275454923528026,cpu
1684217865417,cpu,anon-power-api-sensor-1,0.008166526252321588,0,419f8fa1d54a1b916ba1bdfab6eb31ecb9f6ad80,0.008166526252321588,0.0018240330220992747,cpu
1684217865918,cpu,anon-power-api-sensor-1,0.007401145573320627,0,419f8fa1d54a1b916ba1bdfab6eb31ecb9f6ad80,0.007401145573320627,0.0016556536469447434,cpu
1684217866420,cpu,anon-power-api-sensor-1,0.008576538243208734,0,419f8fa1d54a1b916ba1bdfab6eb31ecb9f6ad80,0.008576538243208734,0.0019157907810573153,cpu
1684217866922,cpu,anon-power-api-sensor-1,0.008246527965253844,0,419f8fa1d54a1b916ba1bdfab6eb31ecb9f6ad80,0.008246527965253844,0.0018436039207624167,cpu
1684217867424,cpu,anon-power-api-sensor-1,0.007179475521726699,0,419f8fa1d54a1b916ba1bdfab6eb31ecb9f6ad80,0.007179475521726699,0.0016018999712458782,cpu
1684217867925,cpu,anon-power-api-sensor-1,0.00782352510290684,0,419f8fa1d54a1b916ba1bdfab6eb31ecb9f6ad80,0.00782352510290684,0.0017495168130308996,cpu
1684217868427,cpu,anon-power-api-sensor-1,0.008438975530929085,0,419f8fa1d54a1b916ba1bdfab6eb31ecb9f6ad80,0.008438975530929085,0.0018850479142706574,cpu
1684217868929,cpu,anon-power-api-sensor-1,0.008124329781460712,0,419f8fa1d54a1b916ba1bdfab6eb31ecb9f6ad80,0.008124329781460712,0.001816526731875266,cpu
1684217869431,cpu,anon-power-api-sensor-1,0.007531338421933833,0,419f8fa1d54a1b916ba1bdfab6eb31ecb9f6ad80,0.007531338421933833,0.0016826615226361408,cpu
