TIMESTAMP;CPU;RAM;GPU
1700007274.863933;2.71741;0;0
1700007275.863700;31.4222;0;0
1700007276.861016;234.028;0;0
1700007277.860017;443.857;0;0
1700007278.859128;653.936;0;0
1700007279.858256;864.182;0;0
1700007280.857358;1075.2;0;0
1700007281.856458;1286.43;0;0
1700007282.855746;1497.73;0;0
1700007283.854867;1709.01;0;0
1700007284.853845;1920.53;0;0
1700007285.853073;2132.18;0;0
1700007286.852308;2343.64;0;0
1700007287.851450;2555.32;0;0
1700007288.850610;2766.91;0;0
1700007289.849649;2978.86;0;0
1700007290.848929;3190.8;0;0
1700007291.847659;3402.92;0;0
1700007292.847129;3615.14;0;0
1700007293.846293;3827.57;0;0
1700007294.845469;4040.08;0;0
1700007295.844563;4252.64;0;0
1700007296.843555;4465.47;0;0
1700007297.842946;4678.27;0;0
1700007298.840942;4891.01;0;0
1700007299.840785;5103.89;0;0
1700007300.840042;5316.57;0;0
1700007301.841564;5483.51;0;0
1700007302.840962;5514.71;0;0
1700007303.840260;5544.56;0;0
1700007304.839432;5573.1;0;0
