TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700537463.863059;#SYSTEM;84642011;74248282;586149344;543738;94183424;1418067968
1700537463.863059;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700537463.863059;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700537464.861613;#SYSTEM;890369987;327696924;31600218070;1881602;108130304;1486774272
1700537464.861613;/sys/fs/cgroup/custom.slice/pg1;419228574;111685252;224436132;383297;7102464;35454976
1700537464.861613;/sys/fs/cgroup/custom.slice/pg2;243033541;57945619;120639985;238982;5869568;33239040
1700537465.859517;#SYSTEM;33471112544;86591873138;16067656592;32290668;123822080;1488896000
1700537465.859517;/sys/fs/cgroup/custom.slice/pg1;16591468273;30306262723;7932072682;28580785;19775488;35454976
1700537465.859517;/sys/fs/cgroup/custom.slice/pg2;16658358840;56257437252;7962058092;1477164;7135232;35454976
1700537466.858551;#SYSTEM;33550384277;89630427553;16033560538;32531303;124104704;1488900096
1700537466.858551;/sys/fs/cgroup/custom.slice/pg1;16642664476;31084544434;7953609773;29153404;19775488;35454976
1700537466.858551;/sys/fs/cgroup/custom.slice/pg2;16700701260;58322260128;7980891669;1152666;7135232;35454976
1700537467.857576;#SYSTEM;33567267542;89854712221;16041647471;32517033;124485632;1488912384
1700537467.857576;/sys/fs/cgroup/custom.slice/pg1;16604350929;30988404031;7935260703;29051562;19775488;35454976
1700537467.857576;/sys/fs/cgroup/custom.slice/pg2;16724937148;58737114502;7992577376;1159449;7135232;35454976
1700537468.856697;#SYSTEM;33577982377;89738432832;16047037473;32498330;126607360;1488916480
1700537468.856697;/sys/fs/cgroup/custom.slice/pg1;16593786763;30957004012;7930267539;29037477;19775488;35454976
1700537468.856697;/sys/fs/cgroup/custom.slice/pg2;16722489165;58498257635;7991347285;1155747;7135232;35454976
1700537469.855748;#SYSTEM;33570929768;89603933673;16043521498;32559563;126828544;1488920576
1700537469.855748;/sys/fs/cgroup/custom.slice/pg1;16630524928;31019052059;7947967335;29090279;19775488;35454976
1700537469.855748;/sys/fs/cgroup/custom.slice/pg2;16693301464;58330819892;7977376452;1151006;7135232;35454976
1700537470.854819;#SYSTEM;33582433901;89647740183;16048795715;32484791;127180800;1488932864
1700537470.854819;/sys/fs/cgroup/custom.slice/pg1;16592179095;30926757934;7929459931;29000454;19775488;35454976
1700537470.854819;/sys/fs/cgroup/custom.slice/pg2;16720335836;58385427979;7990223379;1150912;7135232;35454976
1700537471.853984;#SYSTEM;33571041558;89451448442;16043506019;32500606;127180800;1488932864
1700537471.853984;/sys/fs/cgroup/custom.slice/pg1;16605069722;30942002693;7935630725;29009633;19775488;35454976
1700537471.853984;/sys/fs/cgroup/custom.slice/pg2;16722549480;58323124234;7991373960;1150810;7135232;35454976
1700537472.852938;#SYSTEM;33553618876;89588748876;16035209307;32437110;127184896;1488936960
1700537472.852938;/sys/fs/cgroup/custom.slice/pg1;16609113119;30931416530;7937548289;29004996;19775488;35454976
1700537472.852938;/sys/fs/cgroup/custom.slice/pg2;16723297251;58435784538;7991668803;1152554;7135232;35454976
1700537473.852078;#SYSTEM;33488360649;89420116153;16003971252;30819698;127184896;1488945152
1700537473.852078;/sys/fs/cgroup/custom.slice/pg1;16678553594;31056095228;7970735408;29124791;19775488;35454976
1700537473.852078;/sys/fs/cgroup/custom.slice/pg2;16726303138;58293968021;7993188761;1150096;7135232;35454976
1700537474.851104;#SYSTEM;33518459386;89414281276;16018117722;31977225;127184896;1488949248
1700537474.851104;/sys/fs/cgroup/custom.slice/pg1;16651336767;31013749766;7957714891;29077215;19775488;35454976
1700537474.851104;/sys/fs/cgroup/custom.slice/pg2;16727321507;58294302117;7993613996;1149239;7135232;35454976
1700537475.850168;#SYSTEM;33556496017;89418239923;16036551425;32494773;127184896;1488953344
1700537475.850168;/sys/fs/cgroup/custom.slice/pg1;16643774991;30990948033;7954163998;29065236;19775488;35454976
1700537475.850168;/sys/fs/cgroup/custom.slice/pg2;16694310716;58258364774;7977851537;1149258;7135232;35454976
1700537476.849286;#SYSTEM;33573323299;89832140871;16044685239;32462565;127447040;1488969728
1700537476.849286;/sys/fs/cgroup/custom.slice/pg1;16599478775;30916628004;7932982339;28996894;19775488;35454976
1700537476.849286;/sys/fs/cgroup/custom.slice/pg2;16724858716;58588657389;7992474993;1155475;7135232;35454976
1700537477.848282;#SYSTEM;33580394518;89579821752;16047839868;32528077;127455232;1488973824
1700537477.848282;/sys/fs/cgroup/custom.slice/pg1;16623632608;30954591841;7944488455;29015431;19775488;35454976
1700537477.848282;/sys/fs/cgroup/custom.slice/pg2;16690116058;58370808795;7975865730;1152206;7135232;35454976
1700537478.847344;#SYSTEM;33568755140;89376772105;16042346645;32634299;127455232;1488977920
1700537478.847344;/sys/fs/cgroup/custom.slice/pg1;16705658254;31099451199;7983646683;29147286;19775488;35454976
1700537478.847344;/sys/fs/cgroup/custom.slice/pg2;16620036478;58018723649;7942417306;1146154;7135232;35454976
1700537479.846404;#SYSTEM;33577387407;89178295327;16046553803;32654211;127455232;1488986112
1700537479.846404;/sys/fs/cgroup/custom.slice/pg1;16719224392;31132036750;7990135105;29189560;19775488;35454976
1700537479.846404;/sys/fs/cgroup/custom.slice/pg2;16597660297;57773242487;7931748804;1141529;7135232;35454976
