timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684469532729,sensor,rapl,0.842529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469533232,sensor,rapl,8.10009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469533735,sensor,rapl,7.11346435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469534236,sensor,rapl,15.74456787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469534737,sensor,rapl,42.882080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469535239,sensor,rapl,42.9423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469535740,sensor,rapl,42.9454345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469536241,sensor,rapl,42.9498291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469536743,sensor,rapl,42.97589111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469537244,sensor,rapl,42.978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469537746,sensor,rapl,43.05975341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469538247,sensor,rapl,43.176513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469538748,sensor,rapl,43.08282470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469539250,sensor,rapl,43.21331787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469539751,sensor,rapl,43.31982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469540252,sensor,rapl,43.3690185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469540754,sensor,rapl,43.3856201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469541255,sensor,rapl,43.4071044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469541757,sensor,rapl,43.44091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469542258,sensor,rapl,43.50164794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469542759,sensor,rapl,43.5660400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469543261,sensor,rapl,43.59234619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469543762,sensor,rapl,43.60113525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469544264,sensor,rapl,43.6092529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469544765,sensor,rapl,43.595458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469545266,sensor,rapl,43.62646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469545768,sensor,rapl,43.59515380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469546269,sensor,rapl,43.59686279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469546770,sensor,rapl,43.62713623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469547272,sensor,rapl,43.662841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469547773,sensor,rapl,43.65484619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469548275,sensor,rapl,43.6357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469548776,sensor,rapl,43.63604736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469549277,sensor,rapl,43.65869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684469549779,sensor,rapl,43.68438720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
