TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700605361.431195;#SYSTEM;116217788;44988833;1709493367;130842;117305344;1209372672
1700605361.431195;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700605361.431195;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700605362.429352;#SYSTEM;2412702234;535900936;63103354985;2343428;133136384;1298165760
1700605362.429352;/sys/fs/cgroup/custom.slice/pg1;520762884;99660934;199876729;296360;3129344;17727488
1700605362.429352;/sys/fs/cgroup/custom.slice/pg2;1550938615;248885416;577489009;749364;12529664;70909952
1700605363.426517;#SYSTEM;56069728364;90848937476;43938690650;102579082;137920512;1298034688
1700605363.426517;/sys/fs/cgroup/custom.slice/pg1;11129871415;18962813614;3993026914;6168174;3579904;17727488
1700605363.426517;/sys/fs/cgroup/custom.slice/pg2;44562467003;71702355001;15965341250;95110668;14295040;70909952
1700605364.425430;#SYSTEM;56061918433;97071048674;43952502380;107575179;138260480;1298042880
1700605364.425430;/sys/fs/cgroup/custom.slice/pg1;11148477618;19789402314;3995148929;6155581;3579904;17727488
1700605364.425430;/sys/fs/cgroup/custom.slice/pg2;44595912684;76976974104;15981817367;100994694;14295040;70909952
1700605365.424529;#SYSTEM;55748526745;96515473102;43963423619;106966633;138620928;1298055168
1700605365.424529;/sys/fs/cgroup/custom.slice/pg1;11106456323;19724736327;3992783814;6223051;3579904;17727488
1700605365.424529;/sys/fs/cgroup/custom.slice/pg2;44315718770;76474762491;15989633739;100435414;14295040;70909952
1700605366.423492;#SYSTEM;55695668311;96399969510;43956022680;106912620;140775424;1298059264
1700605366.423492;/sys/fs/cgroup/custom.slice/pg1;11087088560;19692495908;3992973674;6141093;3579904;17727488
1700605366.423492;/sys/fs/cgroup/custom.slice/pg2;44272489922;76383088380;15987453874;100435695;14295040;70909952
1700605367.422600;#SYSTEM;55751588597;96471767594;43962413180;107366300;141144064;1298071552
1700605367.422600;/sys/fs/cgroup/custom.slice/pg1;11096377393;19702126624;3993607395;6159258;3579904;17727488
1700605367.422600;/sys/fs/cgroup/custom.slice/pg2;44297729747;76417837013;15985106835;100721598;14295040;70909952
1700605368.421628;#SYSTEM;55731370182;96456453115;43958185504;106991862;141406208;1298075648
