TIMESTAMP;CPU;RAM;GPU
1700504934.159655;3.95081;0;0
1700504935.158828;35.4357;0;0
1700504936.157865;163.28;0;0
1700504937.156742;293.333;0;0
1700504938.155941;423.691;0;0
1700504939.155012;554.152;0;0
1700504940.154152;684.792;0;0
1700504941.153449;815.479;0;0
1700504942.152504;946.198;0;0
1700504943.151681;1076.97;0;0
1700504944.150860;1207.81;0;0
1700504945.150088;1338.77;0;0
1700504946.148873;1469.61;0;0
1700504947.148211;1600.66;0;0
1700504948.147374;1731.68;0;0
1700504949.146451;1862.92;0;0
1700504950.145436;1993.99;0;0
1700504951.144455;2125.07;0;0
1700504952.143960;2256.22;0;0
1700504953.143216;2387.31;0;0
1700504954.142271;2518.38;0;0
1700504955.141417;2649.49;0;0
1700504956.140450;2780.69;0;0
1700504957.139667;2911.93;0;0
1700504958.138697;3042.88;0;0
1700504959.137845;3174.06;0;0
1700504960.136974;3305.38;0;0
1700504961.136084;3436.65;0;0
1700504962.135481;3567.91;0;0
1700504963.134557;3699.14;0;0
1700504964.133651;3830.45;0;0
1700504965.132742;3961.79;0;0
1700504966.131990;4093.2;0;0
1700504967.131700;4200.86;0;0
1700504968.130905;4232.34;0;0
1700504969.129881;4262.01;0;0
1700504970.128833;4287.76;0;0
