TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504934.159655;#SYSTEM;87637703;76575250;591598804;551197;91693056;1246396416
1700504934.159655;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504934.159655;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504935.158828;#SYSTEM;402051174;346667777;31800627629;1793004;95277056;1264275456
1700504935.158828;/sys/fs/cgroup/custom.slice/pg1;155850011;184984844;84747535;485551;1785856;8863744
1700504935.158828;/sys/fs/cgroup/custom.slice/pg2;124651145;72260264;75348271;516027;1789952;8863744
1700504936.157865;#SYSTEM;8582156474;17643331909;27974366937;96849618;98054144;1264246784
1700504936.157865;/sys/fs/cgroup/custom.slice/pg1;4180727823;11336581882;1998082465;28206442;1785856;8863744
1700504936.157865;/sys/fs/cgroup/custom.slice/pg2;4177791137;6090953926;1996704925;66946840;1789952;8863744
1700504937.156742;#SYSTEM;8563672891;17642530176;27971931019;96817760;98258944;1264246784
1700504937.156742;/sys/fs/cgroup/custom.slice/pg1;4181330549;11341492002;1998092911;28217289;1785856;8863744
1700504937.156742;/sys/fs/cgroup/custom.slice/pg2;4184442978;6100577124;1999576982;67052116;1789952;8863744
1700504938.155941;#SYSTEM;8562226766;17644579721;27975332389;96823893;98287616;1264246784
1700504938.155941;/sys/fs/cgroup/custom.slice/pg1;4181952205;11341120990;1998386272;28216104;1785856;8863744
1700504938.155941;/sys/fs/cgroup/custom.slice/pg2;4185217493;6101963911;1999983857;67066473;1789952;8863744
1700504939.155012;#SYSTEM;8568388405;17648829235;27973246284;96864172;100560896;1264246784
1700504939.155012;/sys/fs/cgroup/custom.slice/pg1;4181289889;11338824784;1998066871;28210351;1785856;8863744
1700504939.155012;/sys/fs/cgroup/custom.slice/pg2;4185140634;6101375528;1999952618;67065803;1789952;8863744
1700504940.154152;#SYSTEM;8570200996;17651268278;27975609078;96925590;100798464;1264254976
1700504940.154152;/sys/fs/cgroup/custom.slice/pg1;4181506585;11339676987;1998170992;28212538;1785856;8863744
1700504940.154152;/sys/fs/cgroup/custom.slice/pg2;4185147162;6101625998;1999953710;67066622;1789952;8863744
1700504941.153449;#SYSTEM;8579582778;17663905716;27977364677;96992904;100798464;1264263168
1700504941.153449;/sys/fs/cgroup/custom.slice/pg1;4182010306;11344740266;1998397517;28224973;1785856;8863744
1700504941.153449;/sys/fs/cgroup/custom.slice/pg2;4182911687;6098467338;1998885090;67030146;1789952;8863744
1700504942.152504;#SYSTEM;8571187090;17659106660;27976275458;96952612;100798464;1264263168
1700504942.152504;/sys/fs/cgroup/custom.slice/pg1;4181484666;11337711713;1998152445;28207329;1785856;8863744
1700504942.152504;/sys/fs/cgroup/custom.slice/pg2;4177761177;6090821618;1996399183;66946805;1789952;8863744
1700504943.151681;#SYSTEM;8570712124;17655687477;27978136999;96938110;100798464;1264263168
1700504943.151681;/sys/fs/cgroup/custom.slice/pg1;4181862422;11342466963;1998331850;28219102;1785856;8863744
1700504943.151681;/sys/fs/cgroup/custom.slice/pg2;4178353771;6091504140;1996680861;66953761;1789952;8863744
1700504944.150860;#SYSTEM;8567676661;17651172841;27975497930;96874921;100798464;1264267264
1700504944.150860;/sys/fs/cgroup/custom.slice/pg1;4181702176;11338285361;1998259737;28208781;1785856;8863744
1700504944.150860;/sys/fs/cgroup/custom.slice/pg2;4178097508;6091323864;1996563792;66950910;1789952;8863744
1700504945.150088;#SYSTEM;8578958139;17656112001;27973004476;96900937;100880384;1264267264
1700504945.150088;/sys/fs/cgroup/custom.slice/pg1;4181543754;11343678327;1998183118;28222104;1785856;8863744
1700504945.150088;/sys/fs/cgroup/custom.slice/pg2;4177616830;6090692473;1996347819;66942948;1789952;8863744
1700504946.148873;#SYSTEM;8454560450;17511525591;27971662439;95751409;101158912;1264271360
1700504946.148873;/sys/fs/cgroup/custom.slice/pg1;4180946359;11338886698;1997884289;28210183;1785856;8863744
1700504946.148873;/sys/fs/cgroup/custom.slice/pg2;4182550134;6097887795;1998667213;67025158;1789952;8863744
1700504947.148211;#SYSTEM;8487486466;17571496558;27975943779;96331800;101158912;1264279552
1700504947.148211;/sys/fs/cgroup/custom.slice/pg1;4182145437;11339594322;1998471988;28211970;1785856;8863744
1700504947.148211;/sys/fs/cgroup/custom.slice/pg2;4185255005;6102041270;2000000724;67066060;1789952;8863744
1700504948.147374;#SYSTEM;8565224878;17640284487;27975055629;96848690;101158912;1264283648
1700504948.147374;/sys/fs/cgroup/custom.slice/pg1;4181870725;11338316649;1998350065;28209132;1785856;8863744
1700504948.147374;/sys/fs/cgroup/custom.slice/pg2;4185190081;6101746441;1999967535;67064559;1789952;8863744
1700504949.146451;#SYSTEM;8568098929;17649615367;27975695302;96927452;101158912;1264287744
1700504949.146451;/sys/fs/cgroup/custom.slice/pg1;4181667453;11343865180;1998241858;28223002;1785856;8863744
1700504949.146451;/sys/fs/cgroup/custom.slice/pg2;4185055175;6101823602;1999911623;67065345;1789952;8863744
1700504950.145436;#SYSTEM;8569292140;17652604622;27974698818;96946833;101158912;1264287744
1700504950.145436;/sys/fs/cgroup/custom.slice/pg1;4181107671;11340807117;1997962791;28215415;1785856;8863744
1700504950.145436;/sys/fs/cgroup/custom.slice/pg2;4184304049;6100665417;1999547119;67053711;1789952;8863744
1700504951.144455;#SYSTEM;8573507729;17655759801;27975332971;96969220;101158912;1264287744
1700504951.144455;/sys/fs/cgroup/custom.slice/pg1;4181355427;11340380730;1998093590;28214326;1785856;8863744
1700504951.144455;/sys/fs/cgroup/custom.slice/pg2;4177133419;6089790923;1996107203;66939415;1789952;8863744
1700504952.143960;#SYSTEM;8571722180;17653996569;27980164987;96957941;101158912;1264300032
1700504952.143960;/sys/fs/cgroup/custom.slice/pg1;4182330669;11347164679;1998566092;28231215;1785856;8863744
1700504952.143960;/sys/fs/cgroup/custom.slice/pg2;4179779682;6093879154;1997365880;66977786;1789952;8863744
1700504953.143216;#SYSTEM;8567300843;17650811460;27977836696;96911158;101158912;1264300032
1700504953.143216;/sys/fs/cgroup/custom.slice/pg1;4182091666;11337061220;1998445903;28206004;1785856;8863744
1700504953.143216;/sys/fs/cgroup/custom.slice/pg2;4178815268;6092148706;1996914105;66965873;1789952;8863744
1700504954.142271;#SYSTEM;8565349899;17646305791;27972903175;96837811;101158912;1264304128
1700504954.142271;/sys/fs/cgroup/custom.slice/pg1;4181286006;11338050497;1998057604;28208477;1785856;8863744
1700504954.142271;/sys/fs/cgroup/custom.slice/pg2;4177291850;6090215342;1996172768;66939791;1789952;8863744
1700504955.141417;#SYSTEM;8563904707;17645142081;27972962430;96830086;101158912;1264304128
1700504955.141417;/sys/fs/cgroup/custom.slice/pg1;4181421127;11340608490;1998113185;28214832;1785856;8863744
1700504955.141417;/sys/fs/cgroup/custom.slice/pg2;4179929675;6094413615;1997422664;66981150;1789952;8863744
1700504956.140450;#SYSTEM;8564124524;17645371151;27972883096;96846764;101158912;1264304128
1700504956.140450;/sys/fs/cgroup/custom.slice/pg1;4181364537;11340419023;1998108443;28214479;1785856;8863744
1700504956.140450;/sys/fs/cgroup/custom.slice/pg2;4185171576;6101981588;1999970078;67063418;1789952;8863744
1700504957.139667;#SYSTEM;8563211339;17644152780;27974388153;96845356;101158912;1264312320
1700504957.139667;/sys/fs/cgroup/custom.slice/pg1;4181932998;11342260400;1998369629;28219044;1785856;8863744
1700504957.139667;/sys/fs/cgroup/custom.slice/pg2;4185112737;6101700853;1999938192;67064819;1789952;8863744
1700504958.138697;#SYSTEM;8406322398;17467583311;27973614230;95478159;101158912;1264320512
1700504958.138697;/sys/fs/cgroup/custom.slice/pg1;4181239476;11341260371;1998033565;28216440;1785856;8863744
1700504958.138697;/sys/fs/cgroup/custom.slice/pg2;4185141784;6101444707;1999947027;67067854;1789952;8863744
1700504959.137845;#SYSTEM;8541858698;17625973263;27977084529;96782494;101158912;1264324608
1700504959.137845;/sys/fs/cgroup/custom.slice/pg1;4181738209;11344367202;1998271296;28224205;1785856;8863744
1700504959.137845;/sys/fs/cgroup/custom.slice/pg2;4185223012;6101757101;1999987587;67068513;1789952;8863744
1700504960.136974;#SYSTEM;8570042369;17655664120;27976997585;96953489;101158912;1264324608
1700504960.136974;/sys/fs/cgroup/custom.slice/pg1;4181642392;11343489061;1998222257;28222101;1785856;8863744
1700504960.136974;/sys/fs/cgroup/custom.slice/pg2;4179774944;6093832478;1997384894;66983707;1789952;8863744
1700504961.136084;#SYSTEM;8574196721;17658959517;27974873705;96984444;101158912;1264328704
1700504961.136084;/sys/fs/cgroup/custom.slice/pg1;4181358529;11342289074;1998090837;28219121;1785856;8863744
1700504961.136084;/sys/fs/cgroup/custom.slice/pg2;4177427662;6090139235;1996247021;66939296;1789952;8863744
1700504962.135481;#SYSTEM;8571006999;17657388954;27981745652;96952024;101158912;1264328704
1700504962.135481;/sys/fs/cgroup/custom.slice/pg1;4182777804;11348315784;1998770859;28234051;1785856;8863744
1700504962.135481;/sys/fs/cgroup/custom.slice/pg2;4180184339;6094484803;1997551914;66983194;1789952;8863744
1700504963.134557;#SYSTEM;8564924855;17648382729;27972443100;96861456;101158912;1264349184
1700504963.134557;/sys/fs/cgroup/custom.slice/pg1;4181257012;11341277965;1998041227;28216477;1785856;8863744
1700504963.134557;/sys/fs/cgroup/custom.slice/pg2;4177133984;6090113938;1996102137;66935873;1789952;8863744
1700504964.133651;#SYSTEM;8563808830;17646490925;27973366177;96844372;101158912;1264349184
1700504964.133651;/sys/fs/cgroup/custom.slice/pg1;4181300372;11337814927;1998061579;28207896;1785856;8863744
1700504964.133651;/sys/fs/cgroup/custom.slice/pg2;4177695105;6090642998;1996366633;66946471;1789952;8863744
1700504965.132742;#SYSTEM;8563380767;17643018175;27973064670;96841886;101158912;1264349184
1700504965.132742;/sys/fs/cgroup/custom.slice/pg1;4181639270;11338918964;1998228677;28210768;1785856;8863744
1700504965.132742;/sys/fs/cgroup/custom.slice/pg2;4184921947;6100914993;1999837945;67061310;1789952;8863744
1700504966.131990;#SYSTEM;8564644160;17644397596;27975950325;96851321;101158912;1264349184
1700504966.131990;/sys/fs/cgroup/custom.slice/pg1;4182022714;11339429159;1998406469;28211956;1785856;8863744
1700504966.131990;/sys/fs/cgroup/custom.slice/pg2;4185218337;6101748728;1999980910;67069424;1789952;8863744
1700504967.131700;#SYSTEM;5092342002;11061636175;29654038329;52206574;97583104;1246621696
1700504967.131700;/sys/fs/cgroup/custom.slice/pg1;2973634179;8058051125;1423021301;20046387;0;0
1700504967.131700;/sys/fs/cgroup/custom.slice/pg2;1883690165;2745427044;902110912;30129033;0;0
1700504968.130905;#SYSTEM;196257124;205927191;31973878233;1604286;97583104;1246629888
1700504968.130905;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504968.130905;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504969.129881;#SYSTEM;182775944;191808056;31968432513;1381536;97583104;1246638080
1700504969.129881;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504969.129881;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504970.128833;#SYSTEM;22197060;16855129;31974529463;254188;97583104;1246638080
1700504970.128833;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
