timestamp;RAPL;glob;PG1;PG2
1700594492554.0;0.05682373046875;0;0;0
1700594492554.0;0.06268310546875;0;0;0
1700594493556.0;11.7254638671875;0;0;0
1700594493556.0;23.8046875;0;0;0
1700594494557.0;10.3831787109375;0;0;0
1700594494557.0;22.22821044921875;0;0;0
1700594495559.0;10.14886474609375;0;0;0
1700594495559.0;22.08843994140625;0;0;0
1700594496560.0;8.6729736328125;0;0;0
1700594496560.0;21.22576904296875;0;0;0
1700594497562.0;8.96429443359375;0;0;0
1700594497562.0;21.45123291015625;0;0;0
1700594498563.0;8.11932373046875;0;0;0
1700594498563.0;20.99749755859375;0;0;0
1700594499567.0;10.44873046875;0;0;0
1700594499567.0;21.8575439453125;0;0;0
1700594500568.0;62.0125732421875;0;0;0
1700594500568.0;62.4837646484375;0;0;0
1700594501569.0;60.24359130859375;0;0;0
1700594501569.0;67.75555419921875;0;0;0
1700594502571.0;60.24932861328125;0;0;0
1700594502571.0;67.7554931640625;0;0;0
1700594503572.0;60.2579345703125;0;0;0
1700594503572.0;67.7789306640625;0;0;0
1700594504574.0;60.26751708984375;0;0;0
1700594504574.0;67.77777099609375;0;0;0
1700594505575.0;60.3179931640625;0;0;0
1700594505575.0;67.7845458984375;0;0;0
1700594506577.0;60.26220703125;0;0;0
1700594506577.0;67.8011474609375;0;0;0
1700594507578.0;58.83355712890625;0;0;0
1700594507578.0;68.49249267578125;0;0;0
1700594508580.0;58.724365234375;0;0;0
1700594508580.0;68.829345703125;0;0;0
1700594509581.0;68.97479248046875;0;0;0
1700594509581.0;58.7386474609375;0;0;0
1700594510583.0;58.719970703125;58.453629115325334;44.369204404451324;14.084424710874005
1700594510583.0;69.2392578125;58.453629115325334;44.369204404451324;14.084424710874005
1700594511584.0;58.71478271484375;58.444985879201624;44.35881800977044;14.086167869431186
1700594511584.0;69.19757080078125;58.444985879201624;44.35881800977044;14.086167869431186
1700594512586.0;58.73382568359375;58.445759265555104;44.36082094444111;14.084938321113995
1700594512586.0;69.328857421875;58.445759265555104;44.36082094444111;14.084938321113995
1700594513587.0;58.6248779296875;59.07634102080934;57.351906677775276;1.7244343430340592
1700594513587.0;69.40380859375;59.07634102080934;57.351906677775276;1.7244343430340592
1700594514589.0;58.6209716796875;59.16438838180762;59.16438838180762;0.0
1700594514589.0;69.44677734375;59.16438838180762;59.16438838180762;0.0
1700594515590.0;58.598876953125;59.16305911414586;59.16305911414586;0.0
1700594516592.0;58.59893798828125;59.16222315827063;59.16222315827063;0.0
1700594515590.0;69.4462890625;59.16305911414586;59.16305911414586;0.0
1700594516592.0;69.430908203125;59.16222315827063;59.16222315827063;0.0
1700594517593.0;58.60809326171875;59.15343922533707;59.15343922533707;0.0
1700594517593.0;69.45257568359375;59.15343922533707;59.15343922533707;0.0
1700594518595.0;58.58819580078125;59.153418397008494;59.153418397008494;0.0
1700594518595.0;69.46142578125;59.153418397008494;59.153418397008494;0.0
