TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700007067.29620;#SYSTEM;53669045;45808131;8307995;332185;96550912;1208455168
1700007067.29620;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007068.28535;#SYSTEM;958670920;369294762;73886537;2216308;111616000;1281277952
1700007068.28535;/sys/fs/cgroup/custom.slice/pg1;680265416;172122403;33552325;631894;13279232;73252864
1700007069.26700;#SYSTEM;33475460408;52186109315;3965868404;5322263;120295424;1313067008
1700007069.26700;/sys/fs/cgroup/custom.slice/pg1;33059918945;51850401082;3898716179;2900343;20987904;104148992
1700007070.25748;#SYSTEM;33568640488;54592755880;4097825594;3909446;120602624;1313067008
1700007070.25748;/sys/fs/cgroup/custom.slice/pg1;33332918656;54293441957;4043869059;1902191;20987904;104148992
1700007071.24755;#SYSTEM;33565662371;54604071204;4098731408;3913424;121049088;1313071104
1700007071.24755;/sys/fs/cgroup/custom.slice/pg1;33336418029;54353210416;4048333780;1887064;20987904;104148992
1700007072.23832;#SYSTEM;33568460822;54607015786;4099919574;3948394;123203584;1313071104
1700007072.23832;/sys/fs/cgroup/custom.slice/pg1;33334870709;54358644030;4048811808;1893459;20987904;104148992
1700007073.22849;#SYSTEM;33565622341;54617003483;4099744876;3926501;123473920;1313083392
1700007073.22849;/sys/fs/cgroup/custom.slice/pg1;33338487614;54368414678;4049499872;1895762;20987904;104148992
1700007074.21944;#SYSTEM;33568740816;54613703511;4100532143;3941035;123891712;1313083392
1700007074.21944;/sys/fs/cgroup/custom.slice/pg1;33333178671;54354273102;4048459425;1884391;20987904;104148992
1700007075.20980;#SYSTEM;33570242727;54622928313;4100597209;3922249;123891712;1313091584
1700007075.20980;/sys/fs/cgroup/custom.slice/pg1;33334960415;54360147604;4048879783;1884944;20987904;104148992
1700007076.20069;#SYSTEM;33563323987;54615309600;4099805982;3918608;123891712;1313095680
1700007076.20069;/sys/fs/cgroup/custom.slice/pg1;33340915298;54372553168;4049764161;1890456;20987904;104148992
1700007077.19153;#SYSTEM;33501766416;54574304365;4076117676;2483616;123891712;1313095680
1700007077.19153;/sys/fs/cgroup/custom.slice/pg1;33400721834;54472425604;4057154282;1886643;20987904;104148992
1700007078.18176;#SYSTEM;33515027008;54597560196;4087626819;3334585;123891712;1313095680
1700007078.18176;/sys/fs/cgroup/custom.slice/pg1;33387461637;54450035466;4055499688;1888369;20987904;104148992
1700007079.17244;#SYSTEM;33563237010;54611689571;4099241694;3929101;123891712;1313107968
1700007079.17244;/sys/fs/cgroup/custom.slice/pg1;33340973827;54372322427;4049725494;1894307;20987904;104148992
1700007080.16318;#SYSTEM;33569299222;54619086664;4099869840;3923808;124170240;1313107968
1700007080.16318;/sys/fs/cgroup/custom.slice/pg1;33334099313;54361623091;4048977585;1886737;20987904;104148992
1700007081.15424;#SYSTEM;33563184320;54611003941;4099038095;3944033;124170240;1313116160
1700007081.15424;/sys/fs/cgroup/custom.slice/pg1;33342789468;54374328975;4049907768;1908906;20987904;104148992
1700007082.14431;#SYSTEM;33567409255;54620880504;4100736825;3941641;124170240;1313120256
1700007082.14431;/sys/fs/cgroup/custom.slice/pg1;33327528613;54350722733;4048217045;1879210;20987904;104148992
1700007083.13478;#SYSTEM;33571735330;54629075110;4100380968;3909809;124170240;1313120256
1700007083.13478;/sys/fs/cgroup/custom.slice/pg1;33332101816;54359075191;4048829748;1881315;20987904;104148992
1700007084.12565;#SYSTEM;33572244113;54627311072;4100311843;3909652;124170240;1313132544
1700007084.12565;/sys/fs/cgroup/custom.slice/pg1;33331922544;54357305087;4048707544;1879178;20987904;104148992
1700007085.11601;#SYSTEM;33572118637;54628292480;4100277034;3911234;124170240;1313132544
1700007085.11601;/sys/fs/cgroup/custom.slice/pg1;33330924032;54355898821;4048595401;1879369;20987904;104148992
1700007086.10713;#SYSTEM;33570806739;54629015776;4100435541;3912444;124170240;1313136640
1700007086.10713;/sys/fs/cgroup/custom.slice/pg1;33333097413;54361487243;4049002748;1878065;20987904;104148992
1700007087.9761;#SYSTEM;33483900557;54571137535;4070237964;2158978;124170240;1313144832
1700007087.9761;/sys/fs/cgroup/custom.slice/pg1;33420633268;54501876282;4059436353;1879488;20987904;104148992
1700007088.8827;#SYSTEM;33542660666;54614616157;4094165549;3642332;124170240;1313148928
1700007088.8827;/sys/fs/cgroup/custom.slice/pg1;33360679783;54406060801;4052281119;1879110;20987904;104148992
1700007089.7880;#SYSTEM;33561880943;54613046974;4099352055;3916454;124170240;1313148928
1700007089.7880;/sys/fs/cgroup/custom.slice/pg1;33341193304;54373126622;4049885735;1880528;20987904;104148992
1700007090.6952;#SYSTEM;33572380521;54630397564;4100583501;3918283;124170240;1313161216
1700007090.6952;/sys/fs/cgroup/custom.slice/pg1;33333513142;54360376531;4048947011;1882176;20987904;104148992
1700007091.6027;#SYSTEM;33568133032;54617666942;4099429924;3914259;124170240;1313161216
1700007091.6027;/sys/fs/cgroup/custom.slice/pg1;33335633349;54362437541;4049083112;1882215;20987904;104148992
1700007092.5063;#SYSTEM;33570435694;54623941962;4101052601;3946175;124170240;1313165312
1700007092.5063;/sys/fs/cgroup/custom.slice/pg1;33332802769;54358801109;4048832294;1880937;20987904;104148992
1700007093.4189;#SYSTEM;33570077153;54620772509;4099791013;3935987;124207104;1313173504
1700007093.4189;/sys/fs/cgroup/custom.slice/pg1;33334937675;54360746458;4048962543;1891746;20987904;104148992
1700007094.3241;#SYSTEM;33561389133;54611238084;4099335806;3941376;124207104;1313173504
1700007094.3241;/sys/fs/cgroup/custom.slice/pg1;33339080776;54368623420;4049499776;1904868;20987904;104148992
1700007095.2281;#SYSTEM;33566815358;54620102780;4099794143;3921848;124207104;1313185792
1700007095.2281;/sys/fs/cgroup/custom.slice/pg1;33336447198;54366069415;4049287703;1878170;20987904;104148992
1700007096.1341;#SYSTEM;33560991893;54613309260;4099765808;3912753;124207104;1313185792
1700007096.1341;/sys/fs/cgroup/custom.slice/pg1;33342874156;54376170051;4050066183;1875067;20987904;104148992
1700007097.378;#SYSTEM;33452525304;54552757638;4064777570;1922256;124207104;1313185792
1700007097.378;/sys/fs/cgroup/custom.slice/pg1;33450937992;54553983353;4063319169;1880002;20987904;104148992
1700007097.999488;#SYSTEM;33560179519;54612927715;4098123151;3885153;124207104;1313189888
1700007097.999488;/sys/fs/cgroup/custom.slice/pg1;33345636435;54380652859;4050391328;1883523;20987904;104148992
1700007098.998515;#SYSTEM;33566360603;54618503275;4099802441;3930227;124207104;1313198080
1700007098.998515;/sys/fs/cgroup/custom.slice/pg1;33337482148;54367451680;4049387552;1882422;20987904;104148992
1700007099.997604;#SYSTEM;33573943120;54626355058;4100364154;3924561;124440576;1313202176
1700007099.997604;/sys/fs/cgroup/custom.slice/pg1;33330651771;54353429455;4048360432;1884417;20987904;104148992
1700007100.996657;#SYSTEM;33570635202;54626058877;4100230207;3927371;124440576;1313210368
1700007100.996657;/sys/fs/cgroup/custom.slice/pg1;33333049533;54359446890;4048814626;1882877;20987904;104148992
1700007101.995720;#SYSTEM;33568860381;54622441170;4101003784;3963023;124440576;1313210368
1700007101.995720;/sys/fs/cgroup/custom.slice/pg1;33334528050;54361765088;4048983655;1891682;20987904;104148992
1700007102.994783;#SYSTEM;33566694251;54617331362;4099587534;3933635;124444672;1313214464
1700007102.994783;/sys/fs/cgroup/custom.slice/pg1;33334425253;54362539610;4049029783;1884367;20987904;104148992
1700007103.993884;#SYSTEM;33569202705;54622679287;4100349917;3920967;124444672;1313222656
1700007103.993884;/sys/fs/cgroup/custom.slice/pg1;33338224008;54367043041;4049397030;1876725;20987904;104148992
1700007104.992923;#SYSTEM;33563148658;54609940666;4099140889;3937589;124444672;1313230848
1700007104.992923;/sys/fs/cgroup/custom.slice/pg1;33336624423;54364075519;4049148269;1895808;20987904;104148992
1700007105.991967;#SYSTEM;33551851317;54614562110;4095062886;3413465;124444672;1313230848
1700007105.991967;/sys/fs/cgroup/custom.slice/pg1;33350763145;54381895246;4050465243;1883164;20987904;104148992
1700007106.991111;#SYSTEM;33473020517;54563979776;4068874603;2418241;124444672;1313239040
1700007106.991111;/sys/fs/cgroup/custom.slice/pg1;33431824442;54520416311;4060792974;1894313;20987904;104148992
1700007107.990063;#SYSTEM;33572005625;54627203275;4100704674;3933470;124444672;1313243136
1700007107.990063;/sys/fs/cgroup/custom.slice/pg1;33330779440;54355661752;4048563103;1891200;20987904;104148992
1700007108.989137;#SYSTEM;33565918835;54617366146;4099687890;3928693;124444672;1313247232
1700007108.989137;/sys/fs/cgroup/custom.slice/pg1;33338447676;54369000534;4049515346;1888311;20987904;104148992
1700007109.988219;#SYSTEM;33566781148;54613126793;4099568811;3940807;124444672;1313255424
1700007109.988219;/sys/fs/cgroup/custom.slice/pg1;33338060165;54366933951;4049330209;1889303;20987904;104148992
1700007110.987309;#SYSTEM;33568498992;54619957849;4099755575;3932869;124444672;1313259520
1700007110.987309;/sys/fs/cgroup/custom.slice/pg1;33333518194;54360437067;4048866103;1885967;20987904;104148992
