TIMESTAMP;CPU;RAM;GPU
1700007067.29620;2.90375;0;0
1700007068.28535;37.2153;0;0
1700007069.26700;236.506;0;0
1700007070.25748;439.237;0;0
1700007071.24755;642.737;0;0
1700007072.23832;847.5;0;0
1700007073.22849;1052.65;0;0
1700007074.21944;1258.45;0;0
1700007075.20980;1464.46;0;0
1700007076.20069;1670.29;0;0
1700007077.19153;1876.36;0;0
1700007078.18176;2082.46;0;0
1700007079.17244;2288.5;0;0
1700007080.16318;2494.5;0;0
1700007081.15424;2700.65;0;0
1700007082.14431;2906.71;0;0
1700007083.13478;3112.74;0;0
1700007084.12565;3318.9;0;0
1700007085.11601;3524.97;0;0
1700007086.10713;3731.11;0;0
1700007087.9761;3937.18;0;0
1700007088.8827;4143.36;0;0
1700007089.7880;4349.42;0;0
1700007090.6952;4555.5;0;0
1700007091.6027;4761.68;0;0
1700007092.5063;4967.76;0;0
1700007093.4189;5173.85;0;0
1700007094.3241;5380.05;0;0
1700007095.2281;5586.15;0;0
1700007096.1341;5792.24;0;0
1700007097.378;5998.45;0;0
1700007097.999488;6204.57;0;0
1700007098.998515;6410.71;0;0
1700007099.997604;6616.94;0;0
1700007100.996657;6823.18;0;0
1700007101.995720;7029.39;0;0
1700007102.994783;7235.65;0;0
1700007103.993884;7442.2;0;0
1700007104.992923;7648.88;0;0
1700007105.991967;7855.82;0;0
1700007106.991111;8063.29;0;0
1700007107.990063;8270.78;0;0
1700007108.989137;8478.49;0;0
1700007109.988219;8686.29;0;0
1700007110.987309;8894.1;0;0
1700007111.986347;9101.97;0;0
1700007112.985408;9309.76;0;0
1700007113.984474;9517.56;0;0
1700007114.983581;9725.45;0;0
1700007115.982620;9933.34;0;0
1700007116.981646;10141.1;0;0
1700007117.980725;10349;0;0
1700007118.979793;10556.9;0;0
1700007119.978844;10764.8;0;0
1700007120.977917;10972.8;0;0
1700007121.976986;11180.8;0;0
1700007122.976054;11388.8;0;0
1700007123.975168;11596.6;0;0
1700007124.974166;11804.6;0;0
1700007125.973236;12012.5;0;0
1700007126.972312;12220.4;0;0
1700007127.971380;12428.5;0;0
1700007128.970426;12636.4;0;0
1700007129.969443;12844.4;0;0
1700007130.968571;13052.5;0;0
1700007131.967664;13260.5;0;0
1700007132.966662;13468.7;0;0
1700007133.965731;13676.7;0;0
1700007134.964797;13884.7;0;0
1700007135.963876;14092.7;0;0
1700007136.962928;14300.8;0;0
1700007137.961969;14508.9;0;0
1700007138.961065;14716.9;0;0
1700007139.960105;14924.8;0;0
1700007140.959179;15132.9;0;0
1700007141.958368;15339.9;0;0
1700007142.957606;15540.4;0;0
1700007143.957480;15730.4;0;0
1700007144.957010;15906.9;0;0
1700007145.955989;16080.5;0;0
1700007146.955386;16243.4;0;0
1700007147.954532;16399.4;0;0
1700007148.953601;16551.9;0;0
1700007149.952976;16700.5;0;0
1700007150.951978;16845.1;0;0
1700007151.951332;16977.4;0;0
1700007152.950474;17106.5;0;0
1700007153.949778;17229.5;0;0
1700007154.949138;17342.2;0;0
1700007155.948314;17440.8;0;0
1700007156.947752;17471.7;0;0
1700007157.946944;17501.8;0;0
1700007158.946069;17530.3;0;0
