FULL;PG1;PG2
39.83532;0;0
202.2471;59.78194399999999;0
203.09203;88.43687799999998;0
203.98218;88.95203799999999;0
205.18358;87.16423200000001;0
205.73234;89.566993;0
206.17997;67.55265499999999;0
206.14552;64.17791899999999;0
206.15749;64.083798;0
206.25389;66.07517199999998;0
206.23346;63.915561000000004;0
206.28786;63.89241099999999;0
206.30354;66.56448400000001;0
206.27611;67.59919100000002;0
206.2962;53.385436;0
206.24731;57.677362000000024;0
206.30973;53.15706900000001;0
206.24197;52.22709100000001;0
206.32971;52.53926599999999;0
206.3696;52.08540900000001;0
206.26286;57.897324000000005;0
206.29277;50.486365;0
206.28981;53.804645;0
206.3469;52.369649999999986;0
206.33613;53.511718999999985;0
206.30438;46.795438999999995;0
206.33245;54.047729000000004;0
206.35126;52.049967;0
206.40726;53.19714000000001;0
206.36904;52.59249499999999;0
206.35206;52.73376699999999;0
206.47606;51.86557199999999;0
206.58051;49.467836999999996;0
206.81549;50.149407000000004;0
207.1785;49.319888000000006;0
207.52981;48.456658999999995;0
207.73622;50.561986000000005;0
208.07616;56.94468699999998;0
207.96125;53.305403999999996;0
207.99054;52.947289000000005;0
207.927;46.697687;0
208.16533;65.35150399999998;0
207.96702;54.06674399999999;0
208.04318;55.372931;0
207.93486;57.19814800000001;0
208.23654;52.29153999999998;0
208.08366;61.407485000000015;0
208.00424;62.94480100000001;0
208.32771;56.502592999999976;0
208.13251;49.78098100000001;0
208.07262;50.450635;0
208.10166;56.207326999999985;0
208.11829;54.223051000000005;0
208.25944;54.420133;0
