TIMESTAMP;CPU;RAM;GPU
1700520041.960177;3.69104;0;0
1700520042.959542;36.2029;0;0
1700520043.956011;270.77;0;0
1700520044.954816;515.645;0;0
1700520045.953991;759.783;0;0
1700520046.953132;1004.99;0;0
1700520047.952221;1246.74;0;0
1700520048.951405;1487.47;0;0
1700520049.950576;1732.82;0;0
1700520050.949707;1978.46;0;0
1700520051.948819;2224.31;0;0
1700520052.948034;2469.97;0;0
1700520053.947145;2716.03;0;0
1700520054.946412;2962.28;0;0
1700520055.945503;3208.9;0;0
1700520056.944645;3455.5;0;0
1700520057.943796;3702.41;0;0
1700520058.945549;3920.41;0;0
1700520059.946535;3991.82;0;0
1700520060.945819;4023.39;0;0
1700520061.944924;4054.4;0;0
1700520062.944115;4085.42;0;0
