TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520041.960177;#SYSTEM;132972093;60212373;1700825095;149200;111955968;1222901760
1700520041.960177;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520041.960177;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520042.959542;#SYSTEM;1408809389;379921181;63454001174;1596936;121606144;1276223488
1700520042.959542;/sys/fs/cgroup/custom.slice/pg1;472052805;114795008;173916916;332295;3244032;17727488
1700520042.959542;/sys/fs/cgroup/custom.slice/pg2;775257496;149474391;289314893;467936;6262784;35454976
1700520043.956011;#SYSTEM;36269385398;89347079935;51909051991;26929903;125423616;1276186624
1700520043.956011;/sys/fs/cgroup/custom.slice/pg1;11783558794;25837411180;3990531030;401104;3575808;17727488
1700520043.956011;/sys/fs/cgroup/custom.slice/pg2;24148282018;63292650287;7971148882;25869548;7188480;35454976
1700520044.954816;#SYSTEM;37003636397;93148565173;51952610965;27197638;125714432;1276198912
1700520044.954816;/sys/fs/cgroup/custom.slice/pg1;12316363057;27208759696;3996252495;335283;3575808;17727488
1700520044.954816;/sys/fs/cgroup/custom.slice/pg2;24479751512;65628653488;7993940951;26511966;7188480;35454976
1700520045.953991;#SYSTEM;36952232649;93037098123;51958788969;27118818;125808640;1276198912
1700520045.953991;/sys/fs/cgroup/custom.slice/pg1;12268540566;27148784969;3992235196;331408;3575808;17727488
1700520045.953991;/sys/fs/cgroup/custom.slice/pg2;24456244629;65568616074;7995042781;26452251;7188480;35454976
1700520046.953132;#SYSTEM;37072474824;93360928751;51957898858;27307286;128073728;1276211200
1700520046.953132;/sys/fs/cgroup/custom.slice/pg1;12317550795;27256787468;3996553089;336519;3575808;17727488
1700520046.953132;/sys/fs/cgroup/custom.slice/pg2;24521658606;65752997484;7990610944;26522309;7188480;35454976
1700520047.952221;#SYSTEM;36681183738;91494519400;51957372530;26542866;128262144;1276215296
1700520047.952221;/sys/fs/cgroup/custom.slice/pg1;12284736803;27100415101;3996296055;332809;3575808;17727488
1700520047.952221;/sys/fs/cgroup/custom.slice/pg2;24143013405;63990564046;7988372485;25809553;7188480;35454976
1700520048.951405;#SYSTEM;36543599291;91220461829;51950939135;26535795;128593920;1276215296
1700520048.951405;/sys/fs/cgroup/custom.slice/pg1;12245266671;26959718491;3996247769;386143;3575808;17727488
1700520048.951405;/sys/fs/cgroup/custom.slice/pg2;24107889820;64012790716;7994417765;25783441;7188480;35454976
1700520049.950576;#SYSTEM;37016476535;93222471758;51958374896;27195123;128593920;1276219392
1700520049.950576;/sys/fs/cgroup/custom.slice/pg1;12302506311;27220667596;3996734812;350298;3575808;17727488
1700520049.950576;/sys/fs/cgroup/custom.slice/pg2;24483632615;65663253324;7988447405;26428523;7188480;35454976
1700520050.949707;#SYSTEM;37015504612;93202986041;51954050328;27232504;128593920;1276231680
1700520050.949707;/sys/fs/cgroup/custom.slice/pg1;12297629357;27209640862;3996445599;342058;3575808;17727488
1700520050.949707;/sys/fs/cgroup/custom.slice/pg2;24524169083;65762109343;7994454058;26499881;7188480;35454976
1700520051.948819;#SYSTEM;37015113121;93215097930;51953046121;27197298;128593920;1276239872
1700520051.948819;/sys/fs/cgroup/custom.slice/pg1;12306944190;27230737754;3996464258;340246;3575808;17727488
1700520051.948819;/sys/fs/cgroup/custom.slice/pg2;24508459971;65728405560;7994769074;26452760;7188480;35454976
1700520052.948034;#SYSTEM;36971987205;93108522613;51955128233;27164072;128593920;1276243968
1700520052.948034;/sys/fs/cgroup/custom.slice/pg1;12263234384;27132645966;3996572539;334526;3575808;17727488
1700520052.948034;/sys/fs/cgroup/custom.slice/pg2;24486537392;65667075934;7994888183;26434708;7188480;35454976
1700520053.947145;#SYSTEM;36999556253;93195083734;51953695872;27170979;128593920;1276248064
1700520053.947145;/sys/fs/cgroup/custom.slice/pg1;12276765090;27162296282;3996368238;325482;3575808;17727488
1700520053.947145;/sys/fs/cgroup/custom.slice/pg2;24498630169;65695358715;7994500748;26465889;7188480;35454976
1700520054.946412;#SYSTEM;37004744783;93203648072;51956330769;27203818;128856064;1276248064
1700520054.946412;/sys/fs/cgroup/custom.slice/pg1;12276105188;27163020646;3996474825;348215;3575808;17727488
1700520054.946412;/sys/fs/cgroup/custom.slice/pg2;24478834055;65639635906;7993510210;26453685;7188480;35454976
1700520055.945503;#SYSTEM;36986895744;93159521957;51955163665;27180405;128864256;1276256256
1700520055.945503;/sys/fs/cgroup/custom.slice/pg1;12279875751;27173004684;3998000878;350161;3575808;17727488
1700520055.945503;/sys/fs/cgroup/custom.slice/pg2;24483335842;65643769432;7991424361;26461394;7188480;35454976
1700520056.944645;#SYSTEM;36950556597;93058659125;51955827458;27165068;128864256;1276276736
1700520056.944645;/sys/fs/cgroup/custom.slice/pg1;12262258710;27130644120;3997328343;354387;3575808;17727488
