TIMESTAMP;CPU;RAM;GPU
1699987078.748685;2.91125;0;0
1699987079.748957;34.3298;0;0
1699987080.744200;274.29;0;0
1699987081.743115;522.395;0;0
1699987082.742191;770.8;0;0
1699987083.741216;1020.13;0;0
1699987084.740178;1268.32;0;0
1699987085.739428;1515.9;0;0
1699987086.738446;1763.26;0;0
1699987087.737353;2010.82;0;0
1699987088.736403;2258.32;0;0
1699987089.735446;2505.77;0;0
1699987090.734491;2753.39;0;0
1699987091.733524;3001.01;0;0
1699987092.732516;3248.42;0;0
1699987093.731693;3496.06;0;0
1699987094.730547;3743.68;0;0
1699987095.729660;3990.96;0;0
1699987096.728680;4238.51;0;0
1699987097.727786;4486.14;0;0
1699987098.726839;4733.65;0;0
1699987099.725840;4981.21;0;0
1699987100.724872;5228.88;0;0
1699987101.723877;5476.59;0;0
1699987102.723028;5724.07;0;0
1699987103.722226;5971.91;0;0
1699987104.721018;6219.78;0;0
1699987105.720079;6467.55;0;0
1699987106.719054;6715.36;0;0
1699987107.718174;6963.33;0;0
1699987108.721101;7131.67;0;0
1699987109.721304;7166.08;0;0
1699987110.720199;7197.3;0;0
1699987111.719239;7228.01;0;0
