timestamp;RAPL;glob;PG1;PG2
1700880261190.0;0.029296875;0;0;0
1700880262191.0;14.51104736328125;0;0;0
1700880263193.0;13.91815185546875;0;0;0
1700880264194.0;13.91357421875;0;0;0
1700880265195.0;14.08740234375;0;0;0
1700880266197.0;13.78118896484375;0;0;0
1700880267198.0;13.74713134765625;0;0;0
1700880268200.0;13.972412109375;0;0;0
1700880269200.0;88.3421630859375;0;0;0
1700880270201.0;90.44061279296875;0;0;0
1700880271201.0;90.3023681640625;0;0;0
1700880272202.0;90.49517822265625;0;0;0
1700880273202.0;90.68829345703125;0;0;0
1700880274203.0;90.76727294921875;0;0;0
1700880275204.0;91.00689697265625;0;0;0
1700880276204.0;91.13446044921875;0;0;0
1700880277205.0;91.19696044921875;0;0;0
1700880278205.0;91.1990966796875;0;0;0
1700880279206.0;91.18511962890625;0;0;0
1700880280206.0;91.1798095703125;90.83389887828365;36.320141046331955;54.473844323666704
1700880281207.0;91.30377197265625;90.83713705058078;36.31931325710407;54.478578491480285
1700880282207.0;91.531005859375;90.83639661599503;36.31773217589722;54.4783689916026
1700880283208.0;91.69659423828125;90.87225853278272;36.33409585587399;54.49855358631604
1700880284209.0;91.84210205078125;90.85467113149876;36.325397073046624;54.49019930599513
1700880285210.0;91.83892822265625;90.87378062124424;36.33755676360063;54.497552600438375
1700880286211.0;91.8843994140625;90.87343082451706;36.334401786200786;54.50046820342924
1700880287212.0;92.03680419921875;90.86923061668053;36.330627006816236;54.499568185904174
1700880288213.0;91.96307373046875;90.87397612925282;36.3344335515252;54.50004504392901
1700880289214.0;91.97430419921875;90.90915925131048;36.33531012321558;54.50048143898108
1700880290215.0;91.9647216796875;90.87030988139337;36.33503066399246;54.49607967259798
1700880291216.0;92.01629638671875;90.8751064453799;36.33504125243393;54.50019328210961
1700880292217.0;91.966064453125;90.87582570308271;36.33515999424186;54.50133418667816
1700880293217.0;91.95654296875;90.87223206167904;36.334022114942314;54.498991115843985
1700880294218.0;91.9571533203125;90.87297287442341;36.33434506240719;54.499203640990665
1700880295219.0;91.95361328125;90.8735688524148;36.33436699560738;54.50023487955825
1700880296220.0;91.958251953125;90.8726760199036;36.33395669350036;54.49970243221569
1700880297221.0;92.04608154296875;90.87328409897096;36.33427018699964;54.49978449263709
1700880298223.0;91.06744384765625;89.66269359367898;35.81633316899947;53.7956890598596
1700880299224.0;14.3560791015625;0;0;0
1700880300226.0;14.13458251953125;0;0;0
1700880301227.0;14.1268310546875;0;0;0
1700880302228.0;14.17083740234375;4.869140212546974;0.0;0.0
1700880303230.0;14.0478515625;4.288078912592622;0.0;0.0
