TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509317.304397;#SYSTEM;17179706;11348092;55979832;33773;154873856;1109168128
1700509317.304397;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509317.304397;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509318.310671;#SYSTEM;272442421;159641283;11975999123;681057;164044800;1129132032
1700509318.310671;/sys/fs/cgroup/custom.slice/pg1;52977972;50075197;35593317;40165;1331200;6647808
1700509318.310671;/sys/fs/cgroup/custom.slice/pg2;91245708;51925995;58478694;122627;7135232;13295616
1700509319.302125;#SYSTEM;16875544597;29347822562;7439616618;11769148;164524032;1129103360
1700509319.302125;/sys/fs/cgroup/custom.slice/pg1;5615828164;17098583090;1487810229;251947;1331200;6647808
1700509319.302125;/sys/fs/cgroup/custom.slice/pg2;11220932281;12175240866;2974825611;11440780;7385088;13295616
1700509320.301176;#SYSTEM;17109289834;29597967225;7492814335;11959087;164597760;1129103360
1700509320.301176;/sys/fs/cgroup/custom.slice/pg1;5675227996;17285480216;1498277073;252178;1331200;6647808
1700509320.301176;/sys/fs/cgroup/custom.slice/pg2;11351065510;12273616351;2997057069;11461741;7385088;13295616
1700509321.300232;#SYSTEM;17109619489;29700341295;7493278312;11914703;164712448;1129103360
1700509321.300232;/sys/fs/cgroup/custom.slice/pg1;5670766678;17336711060;1497109968;252324;1331200;6647808
1700509321.300232;/sys/fs/cgroup/custom.slice/pg2;11354207226;12253514153;2997938514;11519202;7385088;13295616
1700509322.299298;#SYSTEM;17112291392;29675156824;7493257347;11856666;165441536;1129107456
1700509322.299298;/sys/fs/cgroup/custom.slice/pg1;5670974201;17306296507;1497150190;251559;1331200;6647808
1700509322.299298;/sys/fs/cgroup/custom.slice/pg2;11354347922;12216088802;2997951257;11520912;7385088;13295616
1700509323.298365;#SYSTEM;17112521384;29652352426;7493830461;11866243;165490688;1129107456
1700509323.298365;/sys/fs/cgroup/custom.slice/pg1;5668573422;17326292481;1496514014;251956;1331200;6647808
1700509323.298365;/sys/fs/cgroup/custom.slice/pg2;11354342245;12219114634;2997953769;11459835;7385088;13295616
1700509324.297429;#SYSTEM;17109532060;29592712298;7492541073;11758501;165601280;1129115648
1700509324.297429;/sys/fs/cgroup/custom.slice/pg1;5675640544;17439179117;1498361677;251584;1331200;6647808
1700509324.297429;/sys/fs/cgroup/custom.slice/pg2;11352342246;12102163741;2997415834;11320459;7385088;13295616
1700509325.296488;#SYSTEM;17112111728;29556701215;7493250800;11820304;165666816;1129115648
1700509325.296488;/sys/fs/cgroup/custom.slice/pg1;5678018320;17354230389;1499008634;253297;1331200;6647808
1700509325.296488;/sys/fs/cgroup/custom.slice/pg2;11347282533;12121150962;2996086239;11360058;7385088;13295616
1700509326.295546;#SYSTEM;17109633207;29667140804;7493244303;11768253;165666816;1129119744
1700509326.295546;/sys/fs/cgroup/custom.slice/pg1;5678068721;17430318774;1499009349;251579;1331200;6647808
1700509326.295546;/sys/fs/cgroup/custom.slice/pg2;11347262983;12101613624;2996072277;11370463;7385088;13295616
1700509327.294604;#SYSTEM;17109663160;29605900685;7493228399;11778757;165670912;1129119744
1700509327.294604;/sys/fs/cgroup/custom.slice/pg1;5678061620;17381783854;1499011594;253023;1331200;6647808
1700509327.294604;/sys/fs/cgroup/custom.slice/pg2;11347268051;12115787083;2996075217;11356182;7385088;13295616
1700509328.293684;#SYSTEM;17108323843;29635665396;7493158469;11773946;165670912;1129119744
1700509328.293684;/sys/fs/cgroup/custom.slice/pg1;5677885608;17443873521;1498954191;251588;1331200;6647808
1700509328.293684;/sys/fs/cgroup/custom.slice/pg2;11347499527;12138378933;2996112123;11350561;7385088;13295616
1700509329.292737;#SYSTEM;17107211819;29599750794;7492378026;11769482;165732352;1129132032
1700509329.292737;/sys/fs/cgroup/custom.slice/pg1;5674568066;17391508907;1498095670;253266;1331200;6647808
1700509329.292737;/sys/fs/cgroup/custom.slice/pg2;11354381870;12118663364;2997945838;11373015;7385088;13295616
1700509330.291805;#SYSTEM;17105313723;29696118590;7492266921;11741222;165744640;1129136128
1700509330.291805;/sys/fs/cgroup/custom.slice/pg1;5674509956;17435569710;1498066915;251998;1331200;6647808
1700509330.291805;/sys/fs/cgroup/custom.slice/pg2;11354336289;12108115656;2997938637;11385142;7385088;13295616
1700509331.290856;#SYSTEM;17105987799;29609094724;7492281993;11756006;165744640;1129140224
1700509331.290856;/sys/fs/cgroup/custom.slice/pg1;5674551790;17390730505;1498079086;252962;1331200;6647808
1700509331.290856;/sys/fs/cgroup/custom.slice/pg2;11354431407;12134173999;2997964587;11372231;7385088;13295616
1700509332.289916;#SYSTEM;17105431063;29566389695;7492254636;11774025;165744640;1129140224
1700509332.289916;/sys/fs/cgroup/custom.slice/pg1;5674598666;17403546607;1498081808;251277;1331200;6647808
1700509332.289916;/sys/fs/cgroup/custom.slice/pg2;11354458136;12143885376;2997962953;11347912;7385088;13295616
1700509333.288982;#SYSTEM;17108848550;29612589205;7493081427;11770055;165752832;1129140224
1700509333.288982;/sys/fs/cgroup/custom.slice/pg1;5677398106;17384056159;1498828505;253215;1331200;6647808
1700509333.288982;/sys/fs/cgroup/custom.slice/pg2;11349115595;12121872807;2996554338;11358034;7385088;13295616
1700509334.288052;#SYSTEM;17112403924;29508900628;7493225828;11727459;165752832;1129152512
1700509334.288052;/sys/fs/cgroup/custom.slice/pg1;5678148844;17365648861;1499024762;252019;1331200;6647808
1700509334.288052;/sys/fs/cgroup/custom.slice/pg2;11347288237;12073881311;2996078851;11340531;7385088;13295616
1700509335.287107;#SYSTEM;17109928450;29663927220;7493234176;11756736;165756928;1129152512
1700509335.287107;/sys/fs/cgroup/custom.slice/pg1;5678108077;17444655975;1499018337;253334;1331200;6647808
1700509335.287107;/sys/fs/cgroup/custom.slice/pg2;11347286704;12114789281;2996083430;11361014;7385088;13295616
1700509336.286183;#SYSTEM;17108946598;29630857999;7493231694;11784357;165826560;1129152512
1700509336.286183;/sys/fs/cgroup/custom.slice/pg1;5678112433;17451030425;1499017303;251510;1331200;6647808
1700509336.286183;/sys/fs/cgroup/custom.slice/pg2;11347281500;12138655695;2996069092;11341050;7385088;13295616
1700509337.285231;#SYSTEM;17107746345;29547596413;7492721555;11761470;165826560;1129152512
1700509337.285231;/sys/fs/cgroup/custom.slice/pg1;5676296215;17353015529;1498534268;252690;1331200;6647808
1700509337.285231;/sys/fs/cgroup/custom.slice/pg2;11350733914;12118152144;2996980062;11360848;7385088;13295616
1700509338.284301;#SYSTEM;17105123416;29617176941;7492280224;11724193;165859328;1129156608
1700509338.284301;/sys/fs/cgroup/custom.slice/pg1;5674574344;17368568720;1498072813;251723;1331200;6647808
1700509338.284301;/sys/fs/cgroup/custom.slice/pg2;11354462118;12112546867;2997950580;11395010;7385088;13295616
1700509339.283375;#SYSTEM;16111588387;29618665889;7742666056;10689311;164630528;1126948864
1700509339.283375;/sys/fs/cgroup/custom.slice/pg1;5650137713;18562314644;1500418374;253469;1331200;6647808
1700509339.283375;/sys/fs/cgroup/custom.slice/pg2;10397546871;10983748130;2745380478;10321854;6156288;11079680
1700509340.282432;#SYSTEM;15221958439;30584583035;7991140139;9941301;164663296;1126948864
1700509340.282432;/sys/fs/cgroup/custom.slice/pg1;5678977565;20320018685;1499017751;253528;1331200;6647808
1700509340.282432;/sys/fs/cgroup/custom.slice/pg2;9460348689;10183579941;2497928871;9519751;6156288;11079680
1700509341.281469;#SYSTEM;15224083183;30725754432;7991889130;9946111;164663296;1126948864
1700509341.281469;/sys/fs/cgroup/custom.slice/pg1;5677813342;20520344775;1498782992;254580;1331200;6647808
1700509341.281469;/sys/fs/cgroup/custom.slice/pg2;9460012078;10181395768;2497748795;9523927;6156288;11079680
1700509342.280581;#SYSTEM;11657930728;23780386265;8929275007;15327357;163774464;1122521088
