FULL;PG1;PG2
14.376676;0;0
89.344;0.386352;0.193176
93.13906;30.978858;61.856477999999996
93.5651;31.154429999999998;62.30886
93.701256;31.267812;62.535624
93.59456;31.16424;62.328480000000006
93.21325;30.869321999999997;61.839524000000004
93.43344;31.076772;62.051986
93.55801;31.118205000000003;62.23641
93.64331;31.282587;62.565174
93.5804;30.820500000000003;61.844435999999995
93.67586;31.123571999999996;62.247144
93.69789;31.33503;62.67005999999999
93.73622;31.177478999999998;62.253071000000006
93.71669;31.170984;62.341967999999994
93.64087;31.281774;62.563548000000004
93.71373;31.035062999999997;62.171548
93.72012;31.172124;62.242379
93.76707;31.221677999999997;62.443356
93.786376;31.330382999999998;62.660765999999995
93.793944;30.890829000000004;61.985558
91.19784;33.951963;56.366853
91.75948;34.325673;57.32163
89.50296;12.403943;62.019715
90.562;15.044501;75.222505
90.505064;15.010595;75.052975
90.50674;15.084455;75.129373
90.52176;15.013365;75.066825
90.60326;15.051355;75.25677499999999
81.50114;15.804402;63.217608
79.87726;15.913049;63.652196
80.288664;15.93277;63.887283999999994
74.46925;16.879696;16.879696
17.180102;0;0
14.287537;0;0
14.179848;0;0
