FULL;PG1;PG2
14.216137;0;0
75.58566;0;0.44201999999999997
78.36902;30.863476;46.597798
78.36537;31.285398;46.624355
78.47404;31.14769;46.721535
78.527624;31.472158;47.208237
78.49136;31.214712;46.822068
78.48098;30.967346;46.451019
78.55853;31.36251;47.043765
78.52805;31.109188;46.663782
78.59446;31.316168;46.974252
78.58184;31.37182;47.05773
78.6254;31.268016;46.902024
78.54039;31.355272;47.032908
78.54785;31.176986;46.765479
78.520184;31.166006;46.749009
78.55419;31.177148;46.765722
78.55591;31.240382;46.860573
78.60228;31.379978;47.069967000000005
78.68645;31.232;46.848
78.60314;31.38032;47.07048
78.63835;31.149948;46.724922
78.661096;31.525062;47.287593
48.58988;0;0
14.137061;0;0
13.942117;0;0
13.942141;0;0
