TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700488020.564419;#SYSTEM;17160394;11246658;55934512;31402;109150208;774025216
1700488020.564419;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488020.564419;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488021.563752;#SYSTEM;143325168;146425132;11932038581;383563;112144384;785108992
1700488021.563752;/sys/fs/cgroup/custom.slice/pg1;33360851;62111401;21624664;19947;880640;4431872
1700488021.563752;/sys/fs/cgroup/custom.slice/pg2;51882614;92673902;33464085;35060;1314816;6647808
1700488022.562203;#SYSTEM;9453303508;34044229587;9486552191;556032;112222208;785096704
1700488022.562203;/sys/fs/cgroup/custom.slice/pg1;3778117013;13663662450;999977590;155183;880640;4431872
1700488022.562203;/sys/fs/cgroup/custom.slice/pg2;5667223294;20482685680;1499970995;247903;1314816;6647808
1700488023.561270;#SYSTEM;9525887338;34184900556;9491813783;611500;112312320;785096704
1700488023.561270;/sys/fs/cgroup/custom.slice/pg1;3785243137;13732134305;999103525;153752;880640;4431872
1700488023.561270;/sys/fs/cgroup/custom.slice/pg2;5678443039;20401614416;1498790457;257747;1314816;6647808
1700488024.560329;#SYSTEM;9535877555;34307526010;9493254606;634173;112406528;785100800
1700488024.560329;/sys/fs/cgroup/custom.slice/pg1;3781357284;13691241159;998064736;154639;880640;4431872
1700488024.560329;/sys/fs/cgroup/custom.slice/pg2;5672050134;20464277832;1497104746;255683;1314816;6647808
1700488025.559402;#SYSTEM;9533638996;34028092660;9493267534;623712;113123328;785104896
1700488025.559402;/sys/fs/cgroup/custom.slice/pg1;3781383002;13486900749;998075358;169072;880640;4431872
1700488025.559402;/sys/fs/cgroup/custom.slice/pg2;5672181210;20389288385;1497129613;251177;1314816;6647808
1700488026.558379;#SYSTEM;9534010351;34070981956;9492944425;645525;113180672;785104896
1700488026.558379;/sys/fs/cgroup/custom.slice/pg1;3781121277;13492050246;998008541;169083;880640;4431872
1700488026.558379;/sys/fs/cgroup/custom.slice/pg2;5671805598;20456312863;1497028847;272832;1314816;6647808
1700488027.557519;#SYSTEM;9528828599;34030514734;9492594994;635074;113250304;785104896
1700488027.557519;/sys/fs/cgroup/custom.slice/pg1;3783102324;13504181676;998531449;168543;880640;4431872
1700488027.557519;/sys/fs/cgroup/custom.slice/pg2;5674568301;20444208826;1497756079;266064;1314816;6647808
1700488028.556582;#SYSTEM;9515217119;34166488195;9488586312;638660;113250304;785108992
1700488028.556582;/sys/fs/cgroup/custom.slice/pg1;3788513886;13705494463;999969622;168688;880640;4431872
1700488028.556582;/sys/fs/cgroup/custom.slice/pg2;5682938545;20501431376;1499973185;272062;1314816;6647808
1700488029.555629;#SYSTEM;9514786360;34090264699;9488584531;635875;113283072;785108992
1700488029.555629;/sys/fs/cgroup/custom.slice/pg1;3788359554;13729536127;999930720;168429;880640;4431872
