TIMESTAMP;CPU;RAM;GPU
1700528780.33133;0.693726;0;0
1700528781.42856;15.3506;0;0
1700528782.33012;98.9196;0;0
1700528783.32058;185.079;0;0
1700528784.31089;271.619;0;0
1700528785.30172;358.48;0;0
1700528786.29212;445.446;0;0
1700528787.28358;532.496;0;0
1700528788.27376;619.653;0;0
1700528789.26423;706.759;0;0
1700528790.25467;794.066;0;0
1700528791.24506;881.308;0;0
1700528792.23592;968.582;0;0
1700528793.22637;1055.86;0;0
1700528794.21714;1143.25;0;0
1700528795.20754;1230.57;0;0
1700528796.19816;1317.92;0;0
1700528797.18874;1405.26;0;0
1700528798.17937;1492.69;0;0
1700528799.16987;1580.03;0;0
1700528800.16043;1667.35;0;0
1700528801.15106;1754.66;0;0
1700528802.14171;1842.07;0;0
1700528803.13221;1929.41;0;0
1700528804.12288;2016.75;0;0
1700528805.11344;2104.1;0;0
1700528806.10406;2191.54;0;0
1700528807.9483;2278.9;0;0
1700528808.8521;2366.24;0;0
1700528809.7582;2453.59;0;0
1700528810.6635;2541.04;0;0
1700528811.5701;2628.4;0;0
1700528812.4763;2715.77;0;0
1700528813.3816;2803.12;0;0
1700528814.2879;2890.57;0;0
1700528815.1934;2977.94;0;0
1700528816.1086;3058.01;0;0
1700528817.68;3133.21;0;0
1700528817.999122;3208.47;0;0
1700528818.998674;3281.71;0;0
1700528819.997826;3339.03;0;0
1700528820.997048;3383.41;0;0
1700528821.996204;3426.75;0;0
1700528823.10834;3465.88;0;0
1700528823.994822;3479.96;0;0
1700528824.993911;3493.99;0;0
1700528825.993163;3507.95;0;0
