TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528780.33133;#SYSTEM;15728000;10575146;59041941;57359;104951808;1176211456
1700528780.33133;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528780.33133;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528781.42856;#SYSTEM;310034211;179996339;12007305591;815212;110841856;1200570368
1700528781.42856;/sys/fs/cgroup/custom.slice/pg1;60479915;33492297;43179607;122050;1765376;8863744
1700528781.42856;/sys/fs/cgroup/custom.slice/pg2;96885690;52540430;58766164;152029;3309568;15556608
1700528782.33012;#SYSTEM;22455503512;38275450585;5951195268;52085571;111177728;1202769920
1700528782.33012;/sys/fs/cgroup/custom.slice/pg1;7471775334;10101999206;1979275640;35883994;1765376;8863744
1700528782.33012;/sys/fs/cgroup/custom.slice/pg2;14950672626;28157424146;3957876987;16068718;3538944;17727488
1700528783.32058;#SYSTEM;22740395053;38781134673;6004559439;52447445;111263744;1202769920
1700528783.32058;/sys/fs/cgroup/custom.slice/pg1;7566657707;10232397914;1997950683;36326981;1765376;8863744
1700528783.32058;/sys/fs/cgroup/custom.slice/pg2;15094939210;28473311234;3985707686;15949768;3538944;17727488
1700528784.31089;#SYSTEM;22742813731;38783549924;6005313510;52481189;111398912;1202769920
1700528784.31089;/sys/fs/cgroup/custom.slice/pg1;7566989039;10231020788;1998046586;36358498;1765376;8863744
1700528784.31089;/sys/fs/cgroup/custom.slice/pg2;15091505345;28468445405;3984901312;16001347;3538944;17727488
1700528785.30172;#SYSTEM;22761963619;38810665680;6010302753;52577551;112193536;1202774016
1700528785.30172;/sys/fs/cgroup/custom.slice/pg1;7566482396;10231431460;1997941563;36330879;1765376;8863744
1700528785.30172;/sys/fs/cgroup/custom.slice/pg2;15073631334;28431809064;3980148903;15870514;3538944;17727488
1700528786.29212;#SYSTEM;22733410121;38772243757;6002881444;52478439;112259072;1202778112
1700528786.29212;/sys/fs/cgroup/custom.slice/pg1;7566643433;10231765379;1997976434;36332198;1765376;8863744
1700528786.29212;/sys/fs/cgroup/custom.slice/pg2;15101274438;28485540330;3987461810;15984974;3538944;17727488
1700528787.28358;#SYSTEM;22749494407;38794853403;6007039386;52602871;112271360;1202782208
1700528787.28358;/sys/fs/cgroup/custom.slice/pg1;7566815048;10231510439;1998014936;36341050;1765376;8863744
1700528787.28358;/sys/fs/cgroup/custom.slice/pg2;15086900684;28461953539;3983660311;15899178;3538944;17727488
1700528788.27376;#SYSTEM;22723301972;38747677330;6000121508;52446736;112381952;1202786304
1700528788.27376;/sys/fs/cgroup/custom.slice/pg1;7566934427;10232616449;1998027000;36326098;1765376;8863744
1700528788.27376;/sys/fs/cgroup/custom.slice/pg2;15110913926;28497212947;3989994534;15998596;3538944;17727488
1700528789.26423;#SYSTEM;22755314843;38810634226;6008526417;52606853;112381952;1202786304
1700528789.26423;/sys/fs/cgroup/custom.slice/pg1;7566835232;10232313087;1998014505;36323434;1765376;8863744
1700528789.26423;/sys/fs/cgroup/custom.slice/pg2;15079659036;28449044932;3981710361;15876448;3538944;17727488
1700528790.25467;#SYSTEM;22719035673;38751040027;5999022610;52418733;112381952;1202786304
1700528790.25467;/sys/fs/cgroup/custom.slice/pg1;7567000976;10231621611;1998070734;36354266;1765376;8863744
1700528790.25467;/sys/fs/cgroup/custom.slice/pg2;15115363306;28512382923;3991176683;16037966;3538944;17727488
1700528791.24506;#SYSTEM;22761107521;38815261059;6010091924;52559545;112414720;1202790400
1700528791.24506;/sys/fs/cgroup/custom.slice/pg1;7566865744;10232787653;1998025591;36320545;1765376;8863744
1700528791.24506;/sys/fs/cgroup/custom.slice/pg2;15073460182;28435906517;3980125729;15813210;3538944;17727488
1700528792.23592;#SYSTEM;22740323355;38784555308;6004671289;52403272;112427008;1202798592
1700528792.23592;/sys/fs/cgroup/custom.slice/pg1;7566905698;10232962027;1998034273;36315550;1765376;8863744
1700528792.23592;/sys/fs/cgroup/custom.slice/pg2;15094282456;28471954529;3985645165;15998040;3538944;17727488
1700528793.22637;#SYSTEM;22740040560;38785091300;6004499627;52399541;112517120;1202802688
1700528793.22637;/sys/fs/cgroup/custom.slice/pg1;7567119647;10233196924;1998080379;36323922;1765376;8863744
1700528793.22637;/sys/fs/cgroup/custom.slice/pg2;15094715720;28472828659;3985709184;16020706;3538944;17727488
1700528794.21714;#SYSTEM;22747132125;38795668817;6006494971;52510557;112517120;1202806784
1700528794.21714;/sys/fs/cgroup/custom.slice/pg1;7566786342;10231093949;1997995229;36352520;1765376;8863744
1700528794.21714;/sys/fs/cgroup/custom.slice/pg2;15087316331;28459398347;3983850152;15940963;3538944;17727488
1700528795.20754;#SYSTEM;22735014365;38773265669;6003264528;52405347;112517120;1202806784
1700528795.20754;/sys/fs/cgroup/custom.slice/pg1;7566522224;10232049392;1997975936;36327745;1765376;8863744
1700528795.20754;/sys/fs/cgroup/custom.slice/pg2;15099413068;28481177298;3986998317;16020984;3538944;17727488
1700528796.19816;#SYSTEM;22750032889;38808815465;6007330559;52486973;112517120;1202810880
1700528796.19816;/sys/fs/cgroup/custom.slice/pg1;7566852802;10232776773;1998048250;36324983;1765376;8863744
1700528796.19816;/sys/fs/cgroup/custom.slice/pg2;15083582142;28460000164;3982867684;15844984;3538944;17727488
1700528797.18874;#SYSTEM;22725759144;38760111595;6000799107;52424635;112517120;1202819072
1700528797.18874;/sys/fs/cgroup/custom.slice/pg1;7566692288;10233106947;1998000800;36308029;1765376;8863744
1700528797.18874;/sys/fs/cgroup/custom.slice/pg2;15108731960;28498579253;3989399809;16015571;3538944;17727488
1700528798.17937;#SYSTEM;22747574725;38802475893;6006629319;52432397;112517120;1202819072
1700528798.17937;/sys/fs/cgroup/custom.slice/pg1;7566838441;10232422318;1998044150;36329090;1765376;8863744
1700528798.17937;/sys/fs/cgroup/custom.slice/pg2;15086481912;28460171348;3983628841;15838008;3538944;17727488
1700528799.16987;#SYSTEM;22733856151;38776713714;6002945926;52414534;112517120;1202823168
1700528799.16987;/sys/fs/cgroup/custom.slice/pg1;7566988662;10232685433;1998086127;36331373;1765376;8863744
1700528799.16987;/sys/fs/cgroup/custom.slice/pg2;15100052604;28485800191;3987150532;15910693;3538944;17727488
1700528800.16043;#SYSTEM;22738925612;38782683096;6004344445;52433308;112517120;1202823168
1700528800.16043;/sys/fs/cgroup/custom.slice/pg1;7566891653;10232895527;1998053349;36324613;1765376;8863744
1700528800.16043;/sys/fs/cgroup/custom.slice/pg2;15094546109;28473396470;3985748815;16020251;3538944;17727488
1700528801.15106;#SYSTEM;22742098505;38792166224;6005210188;52499659;112578560;1202823168
1700528801.15106;/sys/fs/cgroup/custom.slice/pg1;7566542404;10231900720;1998002860;36327157;1765376;8863744
1700528801.15106;/sys/fs/cgroup/custom.slice/pg2;15091628413;28470922573;3984974757;15928265;3538944;17727488
1700528802.14171;#SYSTEM;22727173931;38763832145;6001431316;52378364;112582656;1202835456
1700528802.14171;/sys/fs/cgroup/custom.slice/pg1;7566722613;10232229128;1998036615;36329771;1765376;8863744
1700528802.14171;/sys/fs/cgroup/custom.slice/pg2;15105396518;28493541852;3988678348;16070599;3538944;17727488
1700528803.13221;#SYSTEM;22745624598;38798612821;6006099051;52416074;112586752;1202835456
1700528803.13221;/sys/fs/cgroup/custom.slice/pg1;7566373394;10231383644;1997928521;36331634;1765376;8863744
1700528803.13221;/sys/fs/cgroup/custom.slice/pg2;15088465655;28468124334;3984130777;15938724;3538944;17727488
1700528804.12288;#SYSTEM;22737881921;38776236964;6004120976;52502006;112644096;1202835456
1700528804.12288;/sys/fs/cgroup/custom.slice/pg1;7566713392;10231803324;1998014493;36334238;1765376;8863744
1700528804.12288;/sys/fs/cgroup/custom.slice/pg2;15095303046;28471785812;3986015566;15956893;3538944;17727488
1700528805.11344;#SYSTEM;22741826042;38792327704;6005196419;52410823;112648192;1202839552
1700528805.11344;/sys/fs/cgroup/custom.slice/pg1;7566473736;10231596931;1997973567;36328100;1765376;8863744
1700528805.11344;/sys/fs/cgroup/custom.slice/pg2;15091279467;28470066622;3984919788;15993289;3538944;17727488
1700528806.10406;#SYSTEM;22744623787;38790909277;6005951812;52537278;112717824;1202839552
1700528806.10406;/sys/fs/cgroup/custom.slice/pg1;7566742706;10230430141;1998028283;36347212;1765376;8863744
1700528806.10406;/sys/fs/cgroup/custom.slice/pg2;15088628396;28461394003;3984209375;15941239;3538944;17727488
1700528807.9483;#SYSTEM;22733790356;38773474853;6003065296;52429912;112717824;1202851840
1700528807.9483;/sys/fs/cgroup/custom.slice/pg1;7566660938;10232702337;1998000804;36323496;1765376;8863744
1700528807.9483;/sys/fs/cgroup/custom.slice/pg2;15099389724;28481854426;3987038356;16048850;3538944;17727488
1700528808.8521;#SYSTEM;22732735336;38774173838;6002638749;52386429;112717824;1202855936
1700528808.8521;/sys/fs/cgroup/custom.slice/pg1;7567027973;10232733456;1998060164;36325448;1765376;8863744
1700528808.8521;/sys/fs/cgroup/custom.slice/pg2;15101800614;28489307869;3987595688;16012410;3538944;17727488
1700528809.7582;#SYSTEM;22738829270;38786451947;6004252234;52471696;112717824;1202855936
1700528809.7582;/sys/fs/cgroup/custom.slice/pg1;7566780345;10233617643;1998022108;36303960;1765376;8863744
1700528809.7582;/sys/fs/cgroup/custom.slice/pg2;15095308643;28477468736;3985878001;15955309;3538944;17727488
1700528810.6635;#SYSTEM;22739409228;38784885477;6004493785;52424056;112717824;1202855936
1700528810.6635;/sys/fs/cgroup/custom.slice/pg1;7566840850;10232583406;1998031365;36317078;1765376;8863744
1700528810.6635;/sys/fs/cgroup/custom.slice/pg2;15094743618;28475011354;3985758657;15997955;3538944;17727488
1700528811.5701;#SYSTEM;22732697278;38777879473;6002629435;52437622;112717824;1202860032
1700528811.5701;/sys/fs/cgroup/custom.slice/pg1;7566549227;10231458279;1997944272;36325696;1765376;8863744
1700528811.5701;/sys/fs/cgroup/custom.slice/pg2;15102057843;28490972743;3987673398;15910506;3538944;17727488
1700528812.4763;#SYSTEM;22732341673;38768272600;6002656080;52410633;112717824;1202868224
1700528812.4763;/sys/fs/cgroup/custom.slice/pg1;7566837080;10232760270;1998038224;36324448;1765376;8863744
1700528812.4763;/sys/fs/cgroup/custom.slice/pg2;15101045818;28483987267;3987474013;15994705;3538944;17727488
1700528813.3816;#SYSTEM;22739105191;38780755786;6004402284;52480819;112717824;1202868224
1700528813.3816;/sys/fs/cgroup/custom.slice/pg1;7566639435;10232488184;1997987443;36312636;1765376;8863744
1700528813.3816;/sys/fs/cgroup/custom.slice/pg2;15094550224;28474856624;3985731976;15942551;3538944;17727488
1700528814.2879;#SYSTEM;22738547895;38778011044;6004313099;52508911;112717824;1202872320
1700528814.2879;/sys/fs/cgroup/custom.slice/pg1;7566789557;10232023831;1998010550;36335089;1765376;8863744
1700528814.2879;/sys/fs/cgroup/custom.slice/pg2;15094941912;28474806712;3985884148;15927948;3538944;17727488
1700528815.1934;#SYSTEM;22734743768;38775710318;6003296738;52491811;112717824;1202872320
1700528815.1934;/sys/fs/cgroup/custom.slice/pg1;7566769639;10233081488;1998018087;36308257;1765376;8863744
1700528815.1934;/sys/fs/cgroup/custom.slice/pg2;15098387241;28482824325;3986765465;15950353;3538944;17727488
1700528816.1086;#SYSTEM;18172155697;41170797082;7211149712;31543290;110952448;1194008576
1700528816.1086;/sys/fs/cgroup/custom.slice/pg1;2961115198;3998284325;781911228;14175612;0;0
1700528816.1086;/sys/fs/cgroup/custom.slice/pg2;15133932521;37139414800;3995697847;17231488;3538944;17727488
1700528817.68;#SYSTEM;15224572326;42818757626;7993231481;17673503;110952448;1194016768
1700528817.68;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528817.68;/sys/fs/cgroup/custom.slice/pg2;15133017613;42683126023;3995071135;17529981;3538944;17727488
1700528817.999122;#SYSTEM;15223090938;42835575601;7993332688;17691565;110952448;1194020864
1700528817.999122;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528817.999122;/sys/fs/cgroup/custom.slice/pg2;15133162307;42696616612;3995132676;17561407;3538944;17727488
1700528818.998674;#SYSTEM;14638523741;40848588652;8131535257;16657342;109187072;1185165312
1700528818.998674;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
