TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504689.640727;#SYSTEM;130179012;56663102;1696409107;141386;110727168;1100591104
1700504689.640727;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504689.640727;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504690.638986;#SYSTEM;616371187;314080522;63701869715;803138;117587968;1118330880
1700504690.638986;/sys/fs/cgroup/custom.slice/pg1;269808701;194800166;102479305;154596;1777664;8863744
1700504690.638986;/sys/fs/cgroup/custom.slice/pg2;267639001;137041300;94125344;245382;4952064;8863744
1700504691.639275;#SYSTEM;14012781118;28178500642;59979119695;12497244;120131584;1118318592
1700504691.639275;/sys/fs/cgroup/custom.slice/pg1;6905031872;15272163773;2000002830;209997;1777664;8863744
1700504691.639275;/sys/fs/cgroup/custom.slice/pg2;6906794238;12690307206;2000304943;11893102;4952064;8863744
1700504692.638331;#SYSTEM;14018854797;28217442907;59946321438;12459775;120393728;1118318592
1700504692.638331;/sys/fs/cgroup/custom.slice/pg1;6908477572;15289661540;1996405862;207216;1777664;8863744
1700504692.638331;/sys/fs/cgroup/custom.slice/pg2;6914711551;12665505074;1998009219;11870569;4952064;8863744
1700504693.637504;#SYSTEM;14013751310;28208432564;59950047660;12461026;120430592;1118318592
1700504693.637504;/sys/fs/cgroup/custom.slice/pg1;6909063907;15290897719;1996709910;206752;1777664;8863744
1700504693.637504;/sys/fs/cgroup/custom.slice/pg2;6912890800;12662170058;1998307052;11867980;4952064;8863744
1700504694.636593;#SYSTEM;14013159055;28196742347;59949766824;12460770;122560512;1118318592
1700504694.636593;/sys/fs/cgroup/custom.slice/pg1;6908416717;15288892599;1996669046;197537;1777664;8863744
1700504694.636593;/sys/fs/cgroup/custom.slice/pg2;6910289255;12657733175;1998215701;11862773;4952064;8863744
1700504695.635685;#SYSTEM;14005298068;28190057937;59944607251;12442231;122728448;1118322688
1700504695.635685;/sys/fs/cgroup/custom.slice/pg1;6910294570;15294943869;1996338536;188690;1777664;8863744
1700504695.635685;/sys/fs/cgroup/custom.slice/pg2;6913324218;12663403237;1998090061;11866313;4952064;8863744
1700504696.634855;#SYSTEM;14004689090;28186399883;59948156198;12444141;123002880;1118339072
1700504696.634855;/sys/fs/cgroup/custom.slice/pg1;6915631783;15305188791;1997540686;188659;1777664;8863744
1700504696.634855;/sys/fs/cgroup/custom.slice/pg2;6914652972;12665376918;1998183162;11869799;4952064;8863744
1700504697.633466;#SYSTEM;13996194232;28171499987;59932662167;12439525;123002880;1118339072
1700504697.633466;/sys/fs/cgroup/custom.slice/pg1;6922104350;15321255979;1999972492;189156;1777664;8863744
1700504697.633466;/sys/fs/cgroup/custom.slice/pg2;6908153205;12653152573;1997006334;11857355;4952064;8863744
1700504698.632681;#SYSTEM;14004047395;28180882396;59959623235;12454230;123002880;1118339072
1700504698.632681;/sys/fs/cgroup/custom.slice/pg1;6919221012;15315261666;1999968995;189468;1777664;8863744
1700504698.632681;/sys/fs/cgroup/custom.slice/pg2;6912063448;12660358850;1998524366;11863197;4952064;8863744
1700504699.631326;#SYSTEM;14007903843;28197700482;59926328739;12432086;123002880;1118343168
1700504699.631326;/sys/fs/cgroup/custom.slice/pg1;6918424083;15311921674;1999966899;188907;1777664;8863744
1700504699.631326;/sys/fs/cgroup/custom.slice/pg2;6909600874;12656007876;1996913537;11862286;4952064;8863744
1700504700.630354;#SYSTEM;14032368377;28233568848;59946497237;12482760;123002880;1118351360
1700504700.630354;/sys/fs/cgroup/custom.slice/pg1;6913249370;15298230057;1998161935;196852;1777664;8863744
1700504700.630354;/sys/fs/cgroup/custom.slice/pg2;6914847510;12665562430;1998039305;11872902;4952064;8863744
1700504701.629494;#SYSTEM;14021078497;28217191638;59949065894;12478952;123002880;1118359552
1700504701.629494;/sys/fs/cgroup/custom.slice/pg1;6907703150;15287640200;1996633598;207025;1777664;8863744
1700504701.629494;/sys/fs/cgroup/custom.slice/pg2;6914302711;12664896441;1998282866;11866089;4952064;8863744
1700504702.629120;#SYSTEM;14014706192;28204712418;59964477449;12463866;123002880;1118359552
1700504702.629120;/sys/fs/cgroup/custom.slice/pg1;6913429322;15300801400;1998753610;207037;1777664;8863744
1700504702.629120;/sys/fs/cgroup/custom.slice/pg2;6914269333;12665089031;1999221588;11869249;4952064;8863744
