TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699919400.572803;/sys/fs/cgroup/custom.slice/pg1;3588159034;6781315356;837693192;6354529
1699919400.572803;/sys/fs/cgroup/custom.slice/pg2;10764530119;18955103034;2130923197;269210052
1699919400.572803;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919401.571949;#SYSTEM;14401531279;25796015466;2980016222;275769697
1699919401.571949;/sys/fs/cgroup/custom.slice/pg1;3588295307;6779977726;837503960;6352651
1699919401.571949;/sys/fs/cgroup/custom.slice/pg2;10765526423;18956070277;2131031206;269244282
1699919401.571949;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919402.571113;#SYSTEM;14402389105;25797473534;2980309385;275774451
1699919402.571113;/sys/fs/cgroup/custom.slice/pg1;3588447037;6780987444;837651784;6354105
1699919402.571113;/sys/fs/cgroup/custom.slice/pg2;10765222453;18955537420;2130972656;269242019
1699919402.571113;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919403.570264;#SYSTEM;14401645788;25797660990;2980221776;275771687
1699919403.570264;/sys/fs/cgroup/custom.slice/pg1;3588305925;6781692051;837718026;6354276
1699919403.570264;/sys/fs/cgroup/custom.slice/pg2;10765416452;18956001533;2131023449;269242685
1699919403.570264;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919404.569411;#SYSTEM;14402008917;25796531207;2980063436;275778843
1699919404.569411;/sys/fs/cgroup/custom.slice/pg1;3588342445;6781962077;837749536;6354694
1699919404.569411;/sys/fs/cgroup/custom.slice/pg2;10765165956;18954803191;2130890743;269237197
1699919404.569411;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919405.568464;#SYSTEM;14400428324;25795946603;2980062342;275736960
1699919405.568464;/sys/fs/cgroup/custom.slice/pg1;3587907962;6781254879;837688061;6354752
1699919405.568464;/sys/fs/cgroup/custom.slice/pg2;10764474693;18954598327;2130865210;269207177
1699919405.568464;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919406.567655;#SYSTEM;14401491184;25796575141;2980047855;275779182
1699919406.567655;/sys/fs/cgroup/custom.slice/pg1;3588413474;6781758877;837724534;6354288
1699919406.567655;/sys/fs/cgroup/custom.slice/pg2;10765581158;18955188220;2130932393;269253857
1699919406.567655;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919407.566799;#SYSTEM;14406431597;25797775479;2980378665;275813280
1699919407.566799;/sys/fs/cgroup/custom.slice/pg1;3588273340;6780853664;837639531;6354463
1699919407.566799;/sys/fs/cgroup/custom.slice/pg2;10765456650;18955418027;2130963501;269243737
1699919407.566799;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919408.565988;#SYSTEM;14407720902;25800744187;2980710187;275802178
1699919408.565988;/sys/fs/cgroup/custom.slice/pg1;3588411137;6782912484;837870448;6355703
1699919408.565988;/sys/fs/cgroup/custom.slice/pg2;10765503209;18955986963;2131029054;269235754
1699919408.565988;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919409.565035;#SYSTEM;14401580701;25795684566;2980025899;275745277
1699919409.565035;/sys/fs/cgroup/custom.slice/pg1;3587937409;6780278914;837541812;6352976
1699919409.565035;/sys/fs/cgroup/custom.slice/pg2;10764592908;18954608136;2130865571;269216187
1699919409.565035;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919410.564091;#SYSTEM;14400208698;25791883820;2979506391;275728028
1699919410.564091;/sys/fs/cgroup/custom.slice/pg1;3588014957;6778979653;837401566;6352194
1699919410.564091;/sys/fs/cgroup/custom.slice/pg2;10764221418;18953402980;2130732551;269204576
1699919410.564091;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919411.563238;#SYSTEM;14401533637;25796938370;2980138454;275763882
1699919411.563238;/sys/fs/cgroup/custom.slice/pg1;3588298059;6781635210;837710464;6354288
1699919411.563238;/sys/fs/cgroup/custom.slice/pg2;10765394091;18955160261;2130929318;269239560
1699919411.563238;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919412.562400;#SYSTEM;14402672336;25798378442;2980403447;275769250
1699919412.562400;/sys/fs/cgroup/custom.slice/pg1;3588494758;6782079719;837787946;6355245
1699919412.562400;/sys/fs/cgroup/custom.slice/pg2;10765322911;18955413940;2130958781;269238508
1699919412.562400;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919413.561548;#SYSTEM;14401452787;25795260212;2979896938;275766318
1699919413.561548;/sys/fs/cgroup/custom.slice/pg1;3588349945;6779631863;837459842;6352302
1699919413.561548;/sys/fs/cgroup/custom.slice/pg2;10765550514;18955962975;2131017426;269246036
1699919413.561548;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919414.560718;#SYSTEM;11830433312;20931837426;2379305634;271226587
1699919414.560718;/sys/fs/cgroup/custom.slice/pg1;1014719690;1915712198;236818132;1799519
1699919414.560718;/sys/fs/cgroup/custom.slice/pg2;10765376201;18955802889;2131004422;269239627
1699919414.560718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919415.559898;#SYSTEM;10814139243;19016053227;2142469716;269425012
1699919415.559898;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919415.559898;/sys/fs/cgroup/custom.slice/pg2;10765772500;18956556652;2131084317;269249521
1699919415.559898;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919416.559033;#SYSTEM;10812488858;19014056338;2142198791;269412346
1699919416.559033;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919416.559033;/sys/fs/cgroup/custom.slice/pg2;10765067795;18954944496;2130904264;269242962
1699919416.559033;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919417.683689;#SYSTEM;9163510218;16100501051;1815150556;227953240
1699919417.683689;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919417.683689;/sys/fs/cgroup/custom.slice/pg2;9112147112;16040168632;1803736768;227737515
1699919417.683689;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919418.557490;#SYSTEM;42900308;56023194;10681298;140754
1699919418.557490;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919418.557490;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919418.557490;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919419.556643;#SYSTEM;44129512;55521543;10604483;133440
1699919419.556643;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919419.556643;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919419.556643;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919420.555778;#SYSTEM;43241993;55080504;10494368;127332
1699919420.555778;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919420.555778;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919420.555778;/sys/fs/cgroup/custom.slice/test;0;0;0;0
