FULL;PG1;PG2
35.057868;0;0
106.67718;98.60916;0
108.5196;99.4003;0
108.44792;98.50686;0
108.387336;99.35506;0
108.475064;101.9851;0
108.3756;98.44117;0
108.4298;99.318056;0
108.41194;100.21271;0
108.2304;99.2112;0
108.23624;99.14076;0
107.89098;98.82451;0
107.62371;98.655064;0
107.25306;98.24019;0
107.20591;99.0979;0
107.34361;99.15638;0
107.722264;98.74541;0
107.832424;99.60792;0
108.23639;98.31472;0
108.275784;99.2528;0
107.88261;98.89239;0
107.63933;99.42955;0
107.17028;95.7505;0
107.32956;99.21219;0
107.051656;98.8867;0
106.89273;97.985;0
106.83771;97.85975;0
106.729736;98.657736;0
106.834984;97.04178;0
106.80497;97.82976;0
106.75189;98.678216;0
106.79503;98.7181;0
106.70209;96.921064;0
106.777096;97.80423;0
106.68203;99.44935;0
106.750216;97.77961;0
106.72608;97.83224;0
106.69754;97.73135;0
106.66015;98.593416;0
106.67274;97.70864;0
106.68672;96.9071;0
106.68733;99.45429;0
106.70952;96.92781;0
106.61091;98.5479;0
106.72629;96.14186;0
106.698616;99.46482;0
106.62294;97.66303;0
47.25536;0;0
31.163024;0;0
31.366204;0;0
