TIMESTAMP;CPU;RAM;GPU
1700088105.304761;2.52814;0;0
1700088106.304796;34.0253;0;0
1700088107.303699;138.257;0;0
1700088108.302675;246.731;0;0
1700088109.301926;355.063;0;0
1700088110.300958;463.44;0;0
1700088111.299760;571.808;0;0
1700088112.299098;680.143;0;0
1700088113.298489;788.509;0;0
1700088114.297191;896.79;0;0
1700088115.296340;1005.12;0;0
1700088116.295489;1113.28;0;0
1700088117.295014;1221.18;0;0
1700088118.293817;1329.03;0;0
1700088119.292923;1436.71;0;0
1700088120.292078;1543.95;0;0
1700088121.291594;1651.09;0;0
1700088122.290703;1758.28;0;0
1700088123.289801;1865.75;0;0
1700088124.288987;1973.48;0;0
1700088125.288268;2081.41;0;0
1700088126.287376;2189.55;0;0
1700088127.286394;2297.7;0;0
1700088128.285543;2405.25;0;0
1700088129.284743;2512.74;0;0
1700088130.283786;2619.86;0;0
1700088131.282794;2727.2;0;0
1700088132.281816;2834.21;0;0
1700088133.280953;2941.1;0;0
1700088134.280041;3047.91;0;0
1700088135.279611;3154.69;0;0
1700088136.278235;3261.41;0;0
1700088137.277943;3368.09;0;0
1700088138.277062;3474.83;0;0
1700088139.276023;3581.42;0;0
1700088140.275312;3687.93;0;0
1700088141.274411;3794.59;0;0
1700088142.273497;3901.28;0;0
1700088143.272401;4007.97;0;0
1700088144.271805;4114.57;0;0
1700088145.271083;4221.3;0;0
1700088146.270155;4327.88;0;0
1700088147.269363;4434.47;0;0
1700088148.268390;4541.12;0;0
1700088149.267617;4647.77;0;0
1700088150.266414;4754.41;0;0
1700088151.265886;4860.72;0;0
1700088152.265057;4967.3;0;0
1700088153.264216;5073.92;0;0
1700088154.263059;5180.58;0;0
1700088155.262417;5287.09;0;0
1700088156.261296;5393.69;0;0
1700088157.260954;5480.17;0;0
1700088158.260099;5512.28;0;0
1700088159.259210;5543.81;0;0
1700088160.258404;5576.66;0;0
