TIMESTAMP;CPU;RAM;GPU
1700495881.591262;0.632751;0;0
1700495882.590795;14.8077;0;0
1700495883.589036;101.005;0;0
1700495884.588109;189.944;0;0
1700495885.587105;278.847;0;0
1700495886.586188;367.749;0;0
1700495887.585223;456.656;0;0
1700495888.584296;545.675;0;0
1700495889.583339;634.605;0;0
1700495890.582418;723.579;0;0
1700495891.581467;812.526;0;0
1700495892.580556;901.575;0;0
1700495893.579586;990.569;0;0
1700495894.578640;1079.59;0;0
1700495895.577696;1168.67;0;0
1700495896.576752;1257.72;0;0
1700495897.575830;1346.92;0;0
1700495898.574873;1436.02;0;0
1700495899.573942;1525.25;0;0
1700495900.572988;1614.58;0;0
1700495901.572062;1703.88;0;0
1700495902.571110;1793.22;0;0
1700495903.570163;1882.69;0;0
1700495904.569327;1972.2;0;0
1700495905.568417;2057.1;0;0
1700495906.567424;2142.97;0;0
1700495907.566491;2228.93;0;0
1700495908.565557;2314.81;0;0
1700495909.564610;2400.69;0;0
1700495910.563659;2486.58;0;0
1700495911.562861;2569.93;0;0
1700495912.562019;2636.4;0;0
1700495913.561171;2702.4;0;0
1700495914.560480;2752.53;0;0
1700495915.559583;2801.99;0;0
1700495916.559257;2849.93;0;0
1700495917.558833;2864.4;0;0
1700495918.557948;2878.49;0;0
1700495919.556942;2892.5;0;0
