TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700495881.591262;#SYSTEM;14827094;10712303;54056475;30891;109236224;799383552
1700495881.591262;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700495881.591262;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700495882.590795;#SYSTEM;59903303;41431521;11988180741;184160;113950720;799383552
1700495882.590795;/sys/fs/cgroup/custom.slice/pg1;0;0;4874;0;28672;0
1700495882.590795;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700495883.589036;#SYSTEM;18754248147;30833729957;7013395510;1224424;114544640;821514240
1700495883.589036;/sys/fs/cgroup/custom.slice/pg1;3719726124;5649264052;998502199;95351;880640;4431872
1700495883.589036;/sys/fs/cgroup/custom.slice/pg2;14907059721;25120297295;3972365083;647590;3526656;17727488
1700495884.588109;#SYSTEM;18995329619;31433695922;6994904165;829384;114622464;821514240
1700495884.588109;/sys/fs/cgroup/custom.slice/pg1;3780025969;5766034567;998041763;81553;880640;4431872
1700495884.588109;/sys/fs/cgroup/custom.slice/pg2;15133180129;25600152245;3995446113;558873;3526656;17727488
1700495885.587105;#SYSTEM;19006137194;31424845173;6994625283;801211;114733056;821514240
1700495885.587105;/sys/fs/cgroup/custom.slice/pg1;3780165184;5779385821;998068941;89073;880640;4431872
1700495885.587105;/sys/fs/cgroup/custom.slice/pg2;15134068764;25569324675;3995658445;550989;3526656;17727488
1700495886.586188;#SYSTEM;19020657013;31473587857;6994626823;838707;115466240;821522432
1700495886.586188;/sys/fs/cgroup/custom.slice/pg1;3780245055;5775163783;998089686;104989;880640;4431872
1700495886.586188;/sys/fs/cgroup/custom.slice/pg2;15134678154;25589774244;3995813506;543041;3526656;17727488
1700495887.585223;#SYSTEM;19000264990;31436930529;6993417926;779097;115515392;821526528
1700495887.585223;/sys/fs/cgroup/custom.slice/pg1;3783958028;5764061847;999049947;99710;880640;4431872
1700495887.585223;/sys/fs/cgroup/custom.slice/pg2;15135409589;25607249627;3995994372;539740;3526656;17727488
1700495888.584296;#SYSTEM;18998569956;31389366585;6992364317;803613;115601408;821526528
1700495888.584296;/sys/fs/cgroup/custom.slice/pg1;3787416530;5752231421;999980101;95644;880640;4431872
1700495888.584296;/sys/fs/cgroup/custom.slice/pg2;15135790787;25561562670;3996126839;550692;3526656;17727488
1700495889.583339;#SYSTEM;18990585836;31409905907;6990838771;787422;115699712;821526528
1700495889.583339;/sys/fs/cgroup/custom.slice/pg1;3787304479;5751907263;999958519;91422;880640;4431872
1700495889.583339;/sys/fs/cgroup/custom.slice/pg2;15141893217;25611813494;3997732062;555669;3526656;17727488
1700495890.582418;#SYSTEM;18997889217;31423349701;6992696495;785997;115699712;821530624
1700495890.582418;/sys/fs/cgroup/custom.slice/pg1;3787436722;5757181534;999985923;87752;880640;4431872
1700495890.582418;/sys/fs/cgroup/custom.slice/pg2;15134965829;25601722563;3995883070;554852;3526656;17727488
1700495891.581467;#SYSTEM;19003199027;31432367530;6994139184;781304;115732480;821530624
1700495891.581467;/sys/fs/cgroup/custom.slice/pg1;3785525419;5750819613;999488949;98672;880640;4431872
1700495891.581467;/sys/fs/cgroup/custom.slice/pg2;15130763262;25594989098;3994743307;541784;3526656;17727488
1700495892.580556;#SYSTEM;19001635766;31446980166;6993636000;803956;115732480;821538816
1700495892.580556;/sys/fs/cgroup/custom.slice/pg1;3780330223;5762756159;998102428;104503;880640;4431872
1700495892.580556;/sys/fs/cgroup/custom.slice/pg2;15138133233;25599881529;3996714696;554570;3526656;17727488
1700495893.579586;#SYSTEM;19001409704;31455087277;6993695572;800716;115761152;821542912
1700495893.579586;/sys/fs/cgroup/custom.slice/pg1;3780306640;5764905227;998106678;103011;880640;4431872
1700495893.579586;/sys/fs/cgroup/custom.slice/pg2;15137891084;25600131019;3996665550;554509;3526656;17727488
1700495894.578640;#SYSTEM;19001208620;31400768311;6993637734;796634;115761152;821542912
1700495894.578640;/sys/fs/cgroup/custom.slice/pg1;3780303064;5757331317;998101423;83491;880640;4431872
1700495894.578640;/sys/fs/cgroup/custom.slice/pg2;15138294614;25575874657;3996745044;545907;3526656;17727488
1700495895.577696;#SYSTEM;19000103741;31443315817;6993517233;740127;115761152;821547008
1700495895.577696;/sys/fs/cgroup/custom.slice/pg1;3780412286;5755526030;998115319;71579;880640;4431872
1700495895.577696;/sys/fs/cgroup/custom.slice/pg2;15138910453;25603248648;3996885322;530237;3526656;17727488
1700495896.576752;#SYSTEM;19004061647;31426850303;6994409190;756700;115769344;821547008
1700495896.576752;/sys/fs/cgroup/custom.slice/pg1;3787464645;5749854420;999994361;88123;880640;4431872
1700495896.576752;/sys/fs/cgroup/custom.slice/pg2;15128605034;25596421338;3994214071;526123;3526656;17727488
1700495897.575830;#SYSTEM;19004411232;31431822384;6994632480;767557;115769344;821559296
1700495897.575830;/sys/fs/cgroup/custom.slice/pg1;3787423906;5753211875;999990210;88937;880640;4431872
1700495897.575830;/sys/fs/cgroup/custom.slice/pg2;15127209272;25582526102;3993844215;538613;3526656;17727488
1700495898.574873;#SYSTEM;19004670654;31429573543;6994607272;769978;115773440;821559296
1700495898.574873;/sys/fs/cgroup/custom.slice/pg1;3787400136;5758421163;999981479;88867;880640;4431872
1700495898.574873;/sys/fs/cgroup/custom.slice/pg2;15127597781;25587145838;3993938881;543671;3526656;17727488
1700495899.573942;#SYSTEM;19004146058;31437157491;6994605501;767590;115847168;821559296
1700495899.573942;/sys/fs/cgroup/custom.slice/pg1;3787453682;5756986581;999993630;88061;880640;4431872
1700495899.573942;/sys/fs/cgroup/custom.slice/pg2;15127377609;25589002340;3993862098;543781;3526656;17727488
1700495900.572988;#SYSTEM;18998967275;31408468733;6993065070;768286;115855360;821563392
1700495900.572988;/sys/fs/cgroup/custom.slice/pg1;3782072275;5742933649;998573468;88722;880640;4431872
1700495900.572988;/sys/fs/cgroup/custom.slice/pg2;15138431439;25609273292;3996774456;542628;3526656;17727488
1700495901.572062;#SYSTEM;18995655260;31425921505;6992441043;750057;115855360;821563392
1700495901.572062;/sys/fs/cgroup/custom.slice/pg1;3780318037;5741392040;998111516;88254;880640;4431872
1700495901.572062;/sys/fs/cgroup/custom.slice/pg2;15142934245;25607588265;3997982443;527125;3526656;17727488
1700495902.571110;#SYSTEM;18996623408;31414664416;6992421704;759648;115884032;821571584
1700495902.571110;/sys/fs/cgroup/custom.slice/pg1;3780257481;5746120118;998083893;86194;880640;4431872
1700495902.571110;/sys/fs/cgroup/custom.slice/pg2;15142795889;25618928130;3997954168;540121;3526656;17727488
1700495903.570163;#SYSTEM;18995590669;31414811454;6992409644;757086;115884032;821571584
1700495903.570163;/sys/fs/cgroup/custom.slice/pg1;3780283651;5744734925;998091881;89001;880640;4431872
1700495903.570163;/sys/fs/cgroup/custom.slice/pg2;15142819373;25619311988;3997967744;536267;3526656;17727488
1700495904.569327;#SYSTEM;19003603817;31437313836;6997236695;775281;115449856;819359744
1700495904.569327;/sys/fs/cgroup/custom.slice/pg1;3783952352;5764005641;999059263;75291;880640;4431872
1700495904.569327;/sys/fs/cgroup/custom.slice/pg2;15124148333;25578898786;3993041275;531766;3084288;15511552
1700495905.568417;#SYSTEM;15908962701;28334397306;7783684418;643671;115040256;817143808
1700495905.568417;/sys/fs/cgroup/custom.slice/pg1;3787542358;5762493105;999987584;76910;880640;4431872
1700495905.568417;/sys/fs/cgroup/custom.slice/pg2;12070131337;22510345322;3204787562;394156;2646016;13295616
1700495906.567424;#SYSTEM;15216881878;28282611202;7991379873;560612;115040256;817143808
1700495906.567424;/sys/fs/cgroup/custom.slice/pg1;3787466035;5764589066;999968075;83011;880640;4431872
1700495906.567424;/sys/fs/cgroup/custom.slice/pg2;11353078269;22461694399;2997032741;339652;2646016;13295616
1700495907.566491;#SYSTEM;15215907528;28316076398;7991451771;550563;115040256;817152000
1700495907.566491;/sys/fs/cgroup/custom.slice/pg1;3787484322;5775063839;999975335;82540;880640;4431872
1700495907.566491;/sys/fs/cgroup/custom.slice/pg2;11353385285;22481870857;2997108492;333169;2646016;13295616
