TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1684841426.321908;15738.3;1919.42;0;3619553;3617846;3617689;3619354;3620176;3618330;3582005;3620095;3618845;3617385;3584351;3588722
1684841427.320182;15817.5;1929.21;0;3645068;3633747;3658190;3627335;3619988;3632518;3635545;3609899;3628104;3623338;3642658;3651241
1684841428.319991;15896.6;1938.52;0;3648645;3647001;3651315;3608121;3649840;3641618;3650763;3651225;3652186;3608090;3644310;3647569
1684841429.318662;15977.2;1948.23;0;3638963;3643443;3642684;3652539;3639913;3616034;3650482;3648732;3646927;3645152;3667789;3641895
1684841430.318633;16054.3;1958.17;0;3610832;3626952;3623459;3579453;3622162;3621477;3492449;3618805;3593677;3622805;3604688;3593252
1684841431.317299;16132.1;1968.24;0;3619194;3618634;3619144;3614087;3619165;3595443;3622787;3627609;3618461;3619234;3621986;3618371
1684841432.315911;16209.9;1978.33;0;3617773;3618170;3618348;3619407;3617193;3636811;3616346;3583851;3618367;3617638;3618154;3617189
1684841433.315029;16288.3;1988.3;0;3622656;3623667;3625673;3622458;3669799;3655179;3599076;3640721;3636167;3616216;3624307;3623282
1684841434.313997;16368.1;1997.62;0;3648608;3650622;3671977;3651627;3653510;3612138;3647354;3639248;3651971;3669041;3654957;3611915
1684841435.314064;16448.9;2007.1;0;3653755;3651595;3660651;3649474;3649316;3642085;3649240;3663131;3651904;3627502;3652729;3642194
1684841436.312371;16527;2017.17;0;3617340;3617925;3618300;3617930;3618828;3615921;3601957;3609591;3620212;3632878;3651733;3627857
1684841437.311374;16604.9;2027.26;0;3617565;3617709;3619122;3621437;3617686;3616250;3616101;3607516;3614147;3616384;3621082;3571922
1684841438.311331;16682.9;2037.36;0;3619444;3618833;3620306;3593763;3619290;3617260;3617398;3601103;3618778;3618633;3602714;3592256
1684841439.309625;16760.8;2047.46;0;3604562;3617168;3616555;3614327;3616105;3614909;3616213;3625472;3614872;3617361;3663087;3577477
1684841440.308621;16841;2056.92;0;3639327;3646812;3621360;3647112;3645131;3647998;3645495;3649733;3621963;3629221;3653981;3658193
1684841441.307752;16921.4;2066.34;0;3647167;3652499;3631273;3649522;3649490;3661597;3649407;3650300;3631256;3615833;3654773;3651409
1684841442.307591;17000.2;2076.3;0;3623743;3645265;3637750;3620526;3627994;3644084;3642653;3618721;3629209;3644864;3664372;3623433
1684841443.306852;17078.3;2086.4;0;3617813;3617663;3618902;3618487;3618305;3616029;3617861;3655948;3621098;3603783;3635711;3623057
1684841444.305878;17156.3;2096.5;0;3614197;3617570;3620739;3616842;3616765;3614487;3618992;3553501;3614520;3614322;3544814;3617203
1684841445.304411;17234.2;2106.59;0;3608286;3617551;3615820;3616305;3616524;3562719;3617100;3595261;3617344;3607234;3573098;3616198
1684841446.303987;17314.3;2116.29;0;3654193;3629660;3623923;3640447;3637694;3656287;3637969;3652052;3624954;3662003;3659090;3642910
1684841447.303097;17393.6;2125.61;0;3651578;3649070;3616500;3647280;3647959;3648554;3636133;3646495;3616433;3650900;3637551;3643085
1684841448.301673;17474;2135.41;0;3646021;3647851;3646162;3639639;3636531;3641817;3626788;3629443;3635258;3653026;3648379;3631398
1684841449.301367;17551.9;2145.52;0;3619646;3629424;3614774;3617429;3617107;3587420;3616285;3615301;3618962;3581627;3589871;3616280
1684841450.299970;17629.9;2155.62;0;3611535;3622842;3617059;3617820;3617355;3617152;3616835;3616026;3617242;3616596;3610601;3615626
1684841451.299615;17707;2165.59;0;3595162;3594050;3568445;3620702;3620689;3628934;3574190;3620954;3621231;3538447;3584482;3619852
1684841452.298208;17785.8;2175.45;0;3623415;3641923;3632748;3626276;3625399;3649205;3631660;3626681;3622025;3637562;3662019;3625692
1684841453.297269;17865.7;2184.79;0;3649908;3609897;3652323;3648565;3648185;3648798;3659414;3609965;3665229;3626382;3618265;3676371
1684841454.297111;17946.8;2194.37;0;3645349;3643609;3650071;3643308;3651880;3646134;3653419;3641343;3663924;3641078;3639636;3654123
1684841455.295588;18024.8;2204.44;0;3617765;3609928;3620530;3618352;3597566;3616629;3605205;3618967;3618812;3597483;3618152;3619015
1684841456.294619;18102.6;2214.52;0;3615083;3616385;3591614;3608826;3621725;3613537;3616438;3615472;3616917;3617829;3615227;3616035
1684841457.294266;18180.5;2224.59;0;3621878;3617396;3615175;3619471;3616451;3615113;3616244;3613200;3618268;3617470;3609409;3617294
1684841458.293390;18258.5;2234.66;0;3615477;3617470;3619052;3638911;3616036;3617585;3618459;3637426;3620015;3617473;3617731;3603088
1684841459.292527;18336.6;2244.77;0;3606821;3618003;3618660;3605580;3606711;3617670;3617405;3612811;3618412;3618357;3618008;3608945
1684841460.291219;18414.6;2254.86;0;3613820;3616399;3616777;3656500;3617646;3616411;3616860;3590167;3618037;3616134;3615688;3595480
1684841461.290385;18492.7;2264.93;0;3616011;3616127;3618635;3576610;3615660;3616216;3604264;3614941;3612351;3616733;3602473;3553101
1684841462.290107;18570.9;2275.02;0;3617846;3618036;3621881;3641451;3618175;3618586;3633252;3608335;3619026;3618117;3619918;3618776
1684841463.289461;18649;2285.1;0;3615354;3617366;3623513;3588755;3617387;3617454;3618053;3605346;3617044;3617503;3582811;3591346
1684841464.288131;18727.3;2295.18;0;3617828;3616628;3617362;3616731;3612870;3617346;3612512;3571042;3619771;3621920;3617704;3614114
1684841465.287583;18807.7;2304.6;0;3649051;3652421;3621932;3646215;3655724;3648390;3634070;3662636;3619681;3639963;3651179;3645099
1684841466.286825;18889.6;2314.11;0;3659890;3653675;3651856;3645506;3660727;3649035;3657188;3649402;3657336;3645826;3650305;3658516
1684841467.285696;18972.6;2323.74;0;3652403;3647782;3653069;3655273;3659035;3656102;3653924;3649577;3650947;3653780;3657535;3653793
1684841468.284573;19057.5;2333.47;0;3654938;3659887;3663053;3655568;3656443;3657545;3660224;3662845;3665235;3658195;3665467;3657785
1684841469.283397;19142.5;2343.24;0;3658538;3662985;3661435;3662608;3657335;3664419;3661651;3663952;3663086;3656576;3659952;3657811
1684841470.282879;19226.8;2353.04;0;3654363;3662865;3651799;3659190;3655555;3664999;3666195;3664743;3649688;3656649;3655787;3659155
1684841471.281711;19309.6;2362.81;0;3646216;3653012;3657078;3663835;3651315;3664855;3646596;3662323;3657448;3662441;3659500;3664526
1684841472.281595;19392.4;2372.57;0;3655289;3649704;3652587;3663308;3655563;3665300;3653267;3654885;3655821;3662394;3653993;3665144
1684841473.280195;19474.3;2382.26;0;3647908;3652115;3665632;3654393;3648524;3662306;3647804;3650414;3664724;3648277;3638836;3662338
1684841474.278997;19556.9;2391.99;0;3654754;3650761;3663634;3658560;3649815;3655004;3663289;3664843;3660009;3655786;3661623;3653055
1684841475.278246;19639.3;2401.64;0;3652816;3647353;3661289;3652879;3648274;3655560;3654405;3650371;3652540;3650283;3648557;3658800
1684841476.277291;19721.9;2411.34;0;3657868;3661322;3643919;3647220;3651434;3658253;3662292;3663492;3647741;3653051;3651518;3654516
1684841477.276935;19804.3;2421.08;0;3648862;3663492;3657904;3659944;3660005;3647215;3660990;3662245;3662384;3653434;3663116;3653881
1684841478.276206;19885.1;2430.72;0;3646056;3646876;3661208;3661455;3649921;3646050;3647517;3645778;3658004;3661515;3661774;3643512
1684841479.274773;19966;2440.46;0;3641810;3641216;3644043;3654738;3644247;3645279;3636763;3638037;3656784;3644636;3656193;3665451
1684841480.273811;20051.4;2450.13;0;3660794;3660328;3663577;3659478;3661476;3660600;3660976;3662543;3663775;3665459;3664257;3671024
1684841481.273427;20136.6;2459.82;0;3656200;3665498;3667521;3658957;3658964;3666680;3669290;3666129;3666235;3663148;3665106;3659139
1684841482.272510;20221.8;2469.54;0;3659757;3661330;3666091;3665162;3654836;3666392;3661933;3661326;3666087;3658380;3660366;3658738
1684841483.271385;20306.4;2479.29;0;3654429;3659841;3661048;3658393;3662553;3658175;3656894;3663007;3660674;3655426;3667280;3659054
1684841484.270175;20392.1;2489.1;0;3661666;3663791;3664123;3661679;3662053;3665515;3660801;3665532;3662474;3661661;3665845;3664444
1684841485.269475;20478.1;2498.98;0;3663503;3664242;3662124;3664558;3662009;3667448;3665642;3665641;3661683;3662435;3663467;3667235
1684841486.268422;20563.8;2508.83;0;3662343;3664468;3662687;3661343;3665041;3659256;3659840;3664138;3664522;3663095;3662966;3660414
1684841487.267551;20649.6;2518.74;0;3661761;3659622;3661778;3663190;3659109;3663727;3663776;3661602;3662460;3662786;3656697;3664173
1684841488.267054;20735.7;2528.38;0;3645114;3644659;3680772;3683713;3781252;3782349;3644495;3645399;3679598;3681348;3783097;3782020
1684841489.265791;20821.9;2537.93;0;3670905;3640937;3679061;3684100;3709907;3799993;3670525;3640935;3679875;3682038;3714106;3799989
1684841490.264892;20908.2;2547.46;0;3677902;3642127;3677484;3678156;3675973;3799993;3679676;3642128;3677739;3678165;3677873;3799985
1684841491.264624;20994.7;2557.01;0;3676843;3638558;3675030;3799994;3674101;3671410;3674491;3638530;3676150;3799995;3673731;3673346
1684841492.263667;21081.2;2566.51;0;3678712;3640553;3678320;3799993;3676120;3675377;3679025;3640554;3674338;3799989;3676868;3675827
1684841493.262303;21167.8;2576.05;0;3678742;3641556;3680296;3799998;3680909;3674856;3677827;3641582;3678732;3799996;3681151;3674202
1684841494.261923;21251.8;2585.52;0;3671917;3642986;3677916;3766803;3661962;3678965;3665099;3638933;3662669;3795957;3672462;3664416
1684841495.261205;21330.5;2595.56;0;3632718;3662033;3625955;3619816;3619867;3638448;3620295;3624081;3620719;3612363;3644578;3620380
1684841496.259546;21408.9;2605.62;0;3619105;3620194;3619579;3618695;3616411;3617563;3618614;3619551;3639788;3616236;3619344;3616888
1684841497.259732;21487.3;2615.71;0;3621001;3610747;3617604;3617097;3611635;3613118;3615657;3617634;3603877;3626857;3617655;3617438
1684841498.258678;21565.5;2625.8;0;3617605;3591547;3615197;3617185;3571469;3617541;3618783;3618209;3619417;3619595;3617850;3616938
1684841499.256881;21645.8;2635.4;0;3635453;3641338;3645236;3621964;3645362;3642202;3640868;3615925;3646284;3621423;3639143;3637166
1684841500.256449;21727.1;2644.88;0;3640329;3646016;3652510;3637177;3655057;3649254;3648314;3645931;3646862;3637188;3652281;3654256
1684841501.255104;21793.6;2651.02;0;3520984;3790576;3662324;3653495;3667237;3647895;3117338;3655538;3629716;3784850;3772186;3788727
1684841502.254322;21859.8;2656.88;0;3337298;3708494;3800926;3792137;3772310;3742811;3705757;2791513;3799954;3748515;3786860;3742106
1684841503.253545;21915.9;2662.57;0;3621758;3382437;3797757;3261941;3661455;2336695;3795131;2564041;3787692;1956484;3785622;3649007
1684841504.252685;21967.8;2668.09;0;3578205;3649475;3144048;2654473;3135113;2129982;3429288;3759614;3773165;1757604;3744670;2246761
1684841505.251978;22045.6;2677.18;0;3750181;3793471;3661966;3610630;3685959;3615608;3686598;3800707;3707432;3624272;3676861;3604645
1684841506.250714;22123.6;2686.77;0;3698231;3662541;3650751;3671094;3658215;3625144;3646500;3661110;3654189;3668585;3658267;3625136
1684841507.250595;22206.8;2696.42;0;3667521;3665367;3778306;3654476;3662627;3622748;3665932;3661601;3758246;3655295;3661690;3622759
1684841508.249579;22291.3;2706.08;0;3660685;3668263;3799999;3664100;3669284;3623775;3669014;3661485;3800000;3659841;3669278;3623768
1684841509.248377;22375.4;2715.69;0;3660293;3665981;3799980;3658883;3671542;3626036;3667924;3662557;3799986;3668003;3671540;3626010
1684841510.247788;22458.8;2725.38;0;3661861;3660821;3799996;3657900;3668931;3626757;3667496;3668970;3799995;3665048;3664938;3626775
1684841511.246884;22544.2;2735.15;0;3671008;3668065;3799997;3670302;3674291;3629208;3672093;3669622;3800000;3671526;3671467;3629209
1684841512.245598;22629.5;2744.91;0;3671114;3667813;3799999;3671368;3669426;3627148;3670267;3668399;3799998;3673353;3668554;3627145
1684841513.244722;22714.5;2754.67;0;3669258;3666973;3800000;3671121;3673254;3628570;3669807;3672249;3800000;3677097;3669096;3628568
1684841514.244004;22799.5;2764.44;0;3666912;3666883;3799988;3669283;3669335;3628627;3669153;3669450;3799988;3672244;3670709;3628626
1684841515.243008;22884.4;2774.18;0;3670541;3670733;3799983;3672672;3676011;3632863;3670092;3671623;3799983;3671964;3675302;3632843
1684841516.242333;22969.4;2783.89;0;3670801;3671281;3799985;3669748;3667574;3630993;3670096;3670996;3799979;3669165;3671373;3631012
1684841517.241449;23055;2793.58;0;3671227;3665672;3799990;3668049;3666957;3629663;3670212;3666404;3799995;3670579;3665491;3629637
1684841518.240408;23140.6;2803.3;0;3670866;3672778;3799997;3677072;3672152;3633138;3672801;3673899;3799998;3676247;3671681;3633159
1684841519.239747;23226.1;2812.99;0;3671263;3670774;3799991;3671888;3667280;3630996;3673135;3670564;3799994;3671078;3670108;3630968
1684841520.238592;23311;2822.65;0;3672778;3707140;3764719;3668998;3666584;3634285;3674781;3683907;3766427;3667176;3671108;3634311
1684841521.238679;23388.8;2832.49;0;3630679;3612091;3634188;3632577;3631759;3632621;3636053;3730351;3658634;3653554;3674679;3622041
1684841522.237336;23466.1;2842.68;0;3614036;3610815;3613025;3613360;3612025;3615926;3593076;3617690;3613355;3608328;3613378;3611938
1684841523.236428;23543.4;2852.85;0;3606292;3613675;3606864;3613652;3590093;3613032;3616118;3605279;3614507;3568879;3613379;3559586
1684841524.235866;23620.7;2863;0;3617209;3612694;3616882;3613283;3633348;3613251;3613939;3609732;3612115;3613301;3613862;3570282
1684841525.234017;23699.5;2872.95;0;3642844;3626182;3633613;3624551;3626819;3624960;3629612;3634738;3626016;3640464;3633269;3641814
1684841526.233851;23778.9;2882.39;0;3656316;3649050;3644363;3613822;3648435;3647003;3646041;3642620;3646586;3613643;3642904;3668054
1684841527.232460;23860.8;2892.05;0;3659535;3651332;3646205;3654952;3654737;3641466;3656279;3648920;3646848;3660720;3648431;3645309
1684841528.231662;23944;2901.82;0;3658561;3652196;3652461;3649282;3657407;3655952;3654164;3659642;3652366;3652562;3653869;3649709
1684841529.230530;24028.8;2911.31;0;3717480;3658553;3641791;3670342;3799998;3683567;3720560;3659585;3641791;3672875;3799999;3682605
1684841530.229960;24113.2;2920.78;0;3665674;3678572;3636726;3669934;3799990;3674193;3674080;3676444;3636698;3676323;3799980;3675966
1684841531.228662;24196.6;2930.19;0;3664911;3744638;3636924;3680821;3701981;3675147;3664686;3725643;3636953;3670208;3712178;3676097
1684841532.228059;24279.2;2939.6;0;3754001;3797072;3641674;3647570;3660183;3667818;3687523;3797135;3641656;3649484;3667293;3700582
1684841533.227670;24360.6;2949.16;0;3712313;3681394;3645577;3643582;3663666;3664536;3705168;3743095;3646261;3643222;3666132;3660277
1684841534.226548;24442.3;2958.95;0;3649053;3643402;3658567;3662583;3664859;3660924;3648200;3642531;3655847;3646874;3665039;3661040
1684841535.225849;24524.4;2968.74;0;3643879;3656596;3647287;3643281;3663838;3660397;3644137;3662397;3642273;3656543;3664749;3662780
1684841536.224243;24606.4;2978.53;0;3646016;3659843;3662037;3644883;3651611;3657574;3641933;3659868;3662431;3645313;3652642;3661366
1684841537.224294;24686.7;2988.44;0;3643437;3649630;3641566;3637718;3663513;3637224;3634587;3654475;3659798;3653087;3643142;3639958
1684841538.223097;24766.5;2998.33;0;3633230;3639919;3654304;3630057;3648590;3635140;3646015;3663380;3639247;3654144;3639437;3661358
1684841539.222329;24851.7;3008.05;0;3660478;3663998;3662742;3656662;3665788;3660672;3663197;3665460;3660028;3667926;3665826;3660425
1684841540.221882;24937;3017.77;0;3663106;3656578;3668867;3662015;3659889;3654848;3658845;3657635;3659461;3662638;3660012;3658764
1684841541.220817;25022.4;3027.5;0;3664714;3664728;3661140;3660454;3660879;3656058;3658503;3655597;3660204;3659172;3660483;3668080
1684841542.219474;25106.4;3037.25;0;3660987;3659937;3659736;3654528;3654971;3650867;3653347;3654035;3652989;3657936;3661599;3658541
1684841543.218688;25192;3047.13;0;3658557;3660831;3667972;3661290;3665261;3663678;3659273;3660333;3663650;3663411;3664211;3663278
1684841544.218408;25277.5;3057;0;3658651;3661155;3662634;3661736;3662246;3664079;3658848;3661321;3662081;3665516;3661684;3664959
1684841545.216575;25362.9;3066.91;0;3662510;3665474;3665342;3665184;3661189;3664862;3659774;3667922;3663401;3667000;3663532;3664529
1684841546.215766;25448.2;3076.67;0;3701182;3670502;3668818;3669310;3665585;3655620;3695187;3669192;3667710;3669359;3666908;3655326
1684841547.214672;25534.3;3086.17;0;3799988;3680331;3680657;3679626;3680762;3643060;3799989;3686433;3681126;3680749;3682903;3643081
1684841548.213764;25620.4;3095.65;0;3799989;3677831;3677047;3681176;3675276;3640054;3799991;3676596;3679925;3682154;3671731;3640056
1684841549.213067;25706.7;3105.12;0;3799997;3685244;3676814;3675661;3678083;3642034;3799997;3681012;3676458;3676343;3679274;3642013
1684841550.212073;25792.9;3114.59;0;3799994;3677867;3677633;3678791;3677817;3640487;3799993;3678049;3682285;3683126;3677295;3640510
1684841551.211396;25879.8;3124.08;0;3799999;3682689;3678291;3677365;3678758;3642983;3800000;3681152;3680697;3678475;3682187;3642986
1684841552.210652;25966.5;3133.53;0;3799995;3680769;3677604;3678336;3678975;3642472;3799992;3680726;3678197;3679852;3680185;3642455
1684841553.209519;26048.5;3143.1;0;3702288;3682543;3656617;3665261;3662712;3641785;3780395;3740588;3649794;3684304;3678431;3637280
1684841554.209419;26127;3153.16;0;3615611;3619820;3618238;3620307;3618325;3602857;3617878;3636387;3619717;3617655;3607972;3617700
1684841555.208591;26205.4;3163.26;0;3598760;3615955;3616899;3616466;3616439;3589470;3615439;3616507;3597859;3604257;3605083;3616430
1684841556.207966;26283.7;3173.36;0;3614224;3617343;3617877;3617161;3620175;3644722;3618249;3608492;3618007;3615782;3615277;3616730
1684841557.205920;26361.9;3183.46;0;3619508;3586506;3587951;3576950;3586978;3651560;3613222;3619018;3619071;3618312;3617310;3617768
1684841558.205043;26442.5;3192.93;0;3643225;3648995;3645701;3645834;3618511;3606460;3651192;3642639;3643366;3647452;3618407;3643408
1684841559.204128;26524.3;3202.46;0;3648833;3651677;3655144;3662070;3645600;3652941;3666849;3658861;3649368;3655625;3644812;3648342
1684841560.203704;26607.3;3212.11;0;3649189;3652991;3650981;3650907;3661532;3650951;3642677;3659399;3649093;3653141;3659550;3668918
1684841561.203135;26692.9;3221.87;0;3665869;3657458;3659204;3659241;3659252;3660797;3667070;3658596;3660746;3658829;3658439;3667065
1684841562.202078;26778.2;3231.65;0;3658497;3656350;3652262;3662931;3659732;3655101;3658663;3657464;3657117;3663632;3657574;3661417
1684841563.200979;26863;3241.46;0;3665279;3659638;3651939;3658049;3665380;3664604;3664625;3660684;3657043;3660159;3654220;3672110
1684841564.199764;26945.9;3250.77;0;3788985;3663032;3673336;3662994;3643237;3681699;3790452;3674279;3668318;3665685;3643237;3681990
1684841565.199385;27028.5;3260.05;0;3799009;3680117;3666869;3669767;3643095;3670546;3799806;3678066;3672535;3675738;3643077;3665773
1684841566.198211;27110.2;3269.26;0;3788366;3681461;3673702;3669750;3641951;3670261;3788962;3677020;3663558;3676860;3641939;3666821
1684841567.197371;27191.8;3278.59;0;3755815;3679844;3683056;3675378;3641142;3662329;3754135;3670408;3683064;3675322;3641151;3660671
1684841568.196577;27275.2;3287.95;0;3799999;3677480;3665044;3677020;3642913;3665808;3799999;3675297;3670541;3678349;3642915;3670147
1684841569.195805;27358.7;3297.26;0;3799968;3685360;3671429;3675642;3641382;3675526;3799973;3677903;3673312;3677070;3641371;3663695
1684841570.194791;27439.9;3306.47;0;3678260;3673840;3678969;3673561;3642664;3672566;3642202;3671734;3672577;3683209;3642665;3671869
1684841571.193820;27525.4;3315.83;0;3785833;3680719;3678629;3675342;3640689;3674014;3786779;3674231;3680393;3676116;3640686;3673486
1684841572.192723;27610.1;3325.19;0;3799859;3675073;3680821;3668023;3640068;3677380;3799879;3675155;3680536;3671853;3640095;3676561
1684841573.192350;27695.6;3334.6;0;3799974;3676808;3681852;3674430;3641029;3674157;3799980;3671299;3676897;3675224;3641013;3675006
1684841574.190887;27782.2;3344.12;0;3799998;3681944;3684334;3675562;3642587;3679235;3799998;3679762;3680660;3675696;3642613;3678809
1684841575.190116;27868.3;3353.64;0;3799995;3680936;3681263;3677026;3641339;3677735;3799994;3676295;3679405;3679978;3641339;3676424
1684841576.189408;27954.4;3363.19;0;3799999;3676119;3678009;3678511;3639762;3673505;3800000;3673014;3675854;3679607;3639742;3675177
1684841577.188608;28041.1;3372.78;0;3799988;3681776;3678065;3677974;3640687;3679907;3799994;3679731;3678154;3678559;3640706;3676600
1684841578.187544;28127.4;3382.3;0;3799985;3679235;3680137;3675483;3641433;3678105;3799978;3676206;3681923;3676321;3641433;3677172
1684841579.187066;28214.1;3391.85;0;3799982;3676964;3673782;3673577;3639835;3676644;3799980;3676969;3675426;3672835;3639815;3676778
1684841580.185919;28300.7;3401.39;0;3799996;3680775;3682923;3677551;3641601;3682185;3799994;3675782;3680600;3678251;3641576;3678600
1684841581.184831;28387.3;3410.93;0;3799981;3675485;3677663;3674202;3641529;3680276;3799980;3677261;3677649;3672752;3641559;3678978
1684841582.184222;28474.3;3420.53;0;3799998;3677449;3678975;3676262;3640871;3679064;3799994;3676051;3678049;3677945;3640847;3677997
1684841583.182995;28561;3430.05;0;3800000;3674995;3678129;3677151;3641290;3674247;3799998;3678303;3680736;3678671;3641314;3675003
1684841584.182157;28641.1;3439.94;0;3639910;3627461;3633407;3626572;3625726;3660961;3704850;3641819;3639404;3662319;3625149;3628645
1684841585.181332;28719.9;3450.06;0;3618616;3629768;3616857;3617695;3617370;3620520;3613034;3615770;3671459;3621361;3593563;3616486
1684841586.180916;28798.8;3460.19;0;3616613;3595042;3618687;3618081;3617413;3616833;3616081;3616766;3618628;3616696;3644559;3621906
1684841587.179475;28877.7;3470.32;0;3614875;3616559;3617186;3611924;3616501;3615608;3595868;3597610;3599559;3616445;3551022;3610429
1684841588.178581;28957.8;3480.21;0;3631162;3626578;3620179;3626779;3631202;3631379;3601451;3625534;3631787;3631920;3642734;3659239
1684841589.177779;29038.3;3489.6;0;3647260;3619842;3646519;3643441;3652912;3649997;3647621;3619837;3647697;3647244;3648354;3658558
1684841590.176757;29121.3;3499.19;0;3653802;3661782;3648537;3645665;3652906;3654722;3659324;3661238;3647613;3648335;3654284;3664930
1684841591.176358;29205.9;3508.85;0;3652977;3660217;3652051;3657382;3658179;3657074;3663690;3659875;3656121;3652252;3656700;3662681
1684841592.175080;29291.6;3518.65;0;3657523;3659016;3661138;3655883;3665258;3660610;3663593;3658500;3657661;3654969;3660529;3662640
1684841593.174563;29376.4;3528.07;0;3799956;3674957;3681855;3641681;3680338;3676342;3799969;3678270;3680620;3641687;3677386;3673494
1684841594.173165;29460.7;3537.41;0;3702936;3721654;3679092;3643493;3675971;3676509;3717759;3738304;3677977;3643484;3670589;3675805
1684841595.172895;29544.5;3546.71;0;3671576;3799999;3675831;3642641;3669996;3677082;3671349;3799938;3671041;3642619;3666748;3673657
1684841596.172313;29626.5;3556.31;0;3659900;3640098;3659603;3654610;3651546;3651635;3666707;3672073;3654144;3648687;3650831;3646689
1684841597.170858;29709.4;3566.01;0;3666822;3648076;3661535;3646682;3652825;3654873;3666838;3649909;3660809;3639990;3656984;3645553
1684841598.170047;29792.6;3575.34;0;3731173;3676125;3682147;3666741;3642880;3688402;3770912;3676580;3683162;3661612;3642866;3650984
1684841599.168965;29875.4;3585.06;0;3668841;3652906;3669441;3657429;3650302;3647335;3672949;3668588;3668731;3653244;3649208;3647195
1684841600.168723;29958.6;3594.8;0;3648170;3662487;3656200;3657186;3648990;3646791;3652959;3662411;3660487;3658302;3651261;3653655
1684841601.167354;30044.3;3604.49;0;3669109;3663516;3657903;3665087;3656687;3662014;3663036;3663770;3665330;3663490;3665369;3663360
1684841602.166543;30129.8;3613.76;0;3680287;3686774;3679240;3678914;3643204;3787769;3675366;3689672;3678002;3674255;3643184;3790988
1684841603.165712;30215.5;3623.04;0;3676666;3799992;3682795;3676305;3642866;3673329;3676574;3799995;3684609;3682851;3642867;3674761
1684841604.164653;30300.8;3632.38;0;3677433;3702017;3676960;3753844;3641585;3673995;3681371;3705056;3680386;3773243;3641599;3679897
1684841605.163724;30387;3641.84;0;3680759;3677601;3679184;3799989;3643167;3679940;3681209;3679071;3677547;3799984;3643167;3679438
1684841606.162812;30473.3;3651.3;0;3677443;3677286;3676330;3799989;3640965;3680163;3677872;3675826;3676574;3799990;3640966;3674606
1684841607.162194;30559.5;3660.78;0;3714591;3680349;3680344;3733488;3642965;3703616;3719407;3682379;3679609;3741573;3642965;3709541
1684841608.161498;30645.8;3670.26;0;3680994;3799980;3679595;3676261;3641052;3679623;3679565;3799992;3682517;3676520;3641052;3680355
1684841609.160366;30732.6;3679.75;0;3682381;3799996;3675647;3676182;3643036;3680733;3679530;3799990;3680613;3681667;3643039;3676907
1684841610.159852;30820;3689.22;0;3682355;3799996;3680690;3677753;3640322;3680431;3680659;3799996;3681004;3680474;3640298;3679164
1684841611.158700;30907.1;3698.74;0;3681359;3799998;3679475;3678077;3642814;3684409;3680880;3799995;3682345;3678148;3642836;3681076
1684841612.158086;30994.4;3708.25;0;3679062;3799997;3678850;3677650;3641112;3678446;3677258;3799997;3680147;3678186;3641091;3678273
1684841613.156988;31081.6;3717.77;0;3679966;3799987;3676880;3677563;3640885;3675744;3676459;3799992;3676703;3680299;3640903;3675391
1684841614.156854;31162.2;3727.55;0;3644758;3686307;3636686;3638349;3633750;3665508;3630489;3656397;3674235;3670582;3631132;3637224
1684841615.154980;31241.1;3737.65;0;3616273;3618978;3618721;3617300;3616234;3609939;3627520;3616806;3607290;3612565;3596908;3619388
1684841616.154764;31320.1;3747.75;0;3620098;3617980;3626280;3618161;3622339;3658015;3603734;3617089;3617888;3571594;3615858;3621071
1684841617.153760;31399;3757.86;0;3615038;3615693;3608902;3616058;3616726;3559676;3619182;3616686;3617119;3583650;3582177;3616965
1684841618.152627;31478;3767.97;0;3615388;3617302;3617885;3617800;3616785;3627726;3617710;3610256;3618457;3605830;3604859;3618166
1684841619.152560;31556.9;3778.08;0;3617272;3621347;3618243;3616903;3617799;3613074;3617444;3616530;3592819;3635504;3577556;3618534
1684841620.151657;31635.8;3788.19;0;3618419;3630191;3618998;3616959;3609847;3610192;3617436;3617203;3618043;3595549;3618458;3618062
1684841621.149949;31714.8;3798.29;0;3618145;3618242;3617074;3617749;3604908;3620727;3616708;3613498;3642751;3631077;3617788;3616197
1684841622.149000;31793.7;3808.42;0;3615681;3626686;3614415;3615194;3603326;3617219;3612500;3616173;3617816;3563592;3615579;3583735
1684841623.148930;31872.7;3818.54;0;3614511;3599093;3619371;3619256;3617283;3619625;3618871;3618714;3619415;3563629;3618563;3612771
1684841624.147253;31952.5;3828.51;0;3632623;3629645;3632574;3614091;3626129;3624546;3616204;3616069;3632323;3639436;3643835;3645444
1684841625.146366;32033.4;3837.9;0;3645552;3636468;3667031;3656617;3648531;3614083;3645967;3648146;3654002;3649215;3650562;3613952
1684841626.145962;32116.6;3847.48;0;3671054;3657000;3647247;3649016;3658940;3662497;3657321;3652759;3651016;3649669;3662964;3663076
1684841627.145635;32200.9;3857.15;0;3650878;3657425;3653614;3655880;3654224;3657870;3657173;3659307;3651292;3654813;3659353;3659516
1684841628.144043;32286.9;3866.94;0;3664017;3657482;3663048;3658676;3654108;3664545;3661793;3659206;3658495;3660823;3648699;3664103
1684841629.143514;32372.3;3876.76;0;3655183;3664828;3662511;3655715;3658677;3655018;3653695;3665225;3664264;3663776;3660055;3651270
1684841630.143186;32456.9;3886.58;0;3655746;3662053;3664852;3648241;3654654;3653483;3657770;3663978;3663936;3648726;3658585;3658916
