TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684841224.498433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;75;18119;40001;216430
1684841224.498433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;0;1224;6087;166987
1684841224.498433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;4;408;2338;56214
1684841224.498433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;39;20283;50383;509345
1684841224.498433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;141;11501;27884;205695
1684841224.498433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;0;0;0;12623
1684841225.496309;#SYSTEM;2423725;279621659;545565926;11098658205
1684841225.496309;/sys/fs/cgroup/anon.slice/anon_service.service;14905;840061;2176597;1488365
1684841225.496309;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;1197;426002;848897;2181592
1684841225.496309;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;1881;497339;934372;2351151
1684841225.496309;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;1668;1280231;1955470;3999285
1684841225.496309;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;1564;368231;706793;2016099
1684841225.496309;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;1437;927264;1492511;3168215
1684841225.496309;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;1154;861482;1508493;3260843
1684841225.496309;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;1172;569318;1046245;2575926
1684841225.496309;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;1546;820011;1305255;3503557
1684841225.496309;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;702;336647;652007;1889073
1684841225.496309;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;914;835593;1276312;2959875
1684841225.496309;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;1946;705648;1150913;2190068
1684841225.496309;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;1403;691070;1306963;2820396
1684841226.496932;#SYSTEM;1079996;312977349;491679593;11117178278
1684841226.496932;/sys/fs/cgroup/anon.slice/anon_service.service;13341;802581;2193936;1165443
1684841226.496932;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;1073;236697;590929;1189284
1684841226.496932;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;2109;490309;1070210;1944112
1684841226.496932;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;2661;1078179;1929138;3325564
1684841226.496932;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;2007;441875;975189;1561072
1684841226.496932;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;2651;725217;1528839;2446368
1684841226.496932;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;1971;518835;1146313;1865739
1684841226.496932;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;2115;840203;1587705;2737016
1684841226.496932;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;1967;800874;1475054;2393915
1684841226.496932;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;1667;558422;1129497;2232408
1684841226.496932;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;2187;642573;1272739;2352860
1684841226.496932;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;3518;1568417;2801409;4634327
1684841226.496932;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;2372;762701;1510379;2606552
1684841227.495981;#SYSTEM;378191;165665078;203796619;11947159173
1684841227.495981;/sys/fs/cgroup/anon.slice/anon_service.service;1609;26157;138656;149414
1684841227.495981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;55;25527;43843;274783
1684841227.495981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;102;42713;93449;383739
1684841227.495981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;90;11229;28732;183394
1684841227.495981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;81;11909;36717;263197
1684841227.495981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;88;18515;32913;243155
1684841227.495981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;56;11229;27710;145367
1684841227.495981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;43;18393;44611;195633
1684841227.495981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;82;11501;29500;211208
1684841227.495981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;93;23002;60925;421644
1684841227.495981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;8;8374;14283;237092
1684841227.495981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;283;29444;75079;285324
1684841227.495981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;4;7558;10639;122033
1684841228.495148;#SYSTEM;205453;30852998;108433718;11941301676
1684841228.495148;/sys/fs/cgroup/anon.slice/anon_service.service;5874;392587;1488979;1312459
1684841228.495148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;62;18241;33820;183813
1684841228.495148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;87;27703;53763;478411
1684841228.495148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;113;22186;72255;266629
1684841228.495148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;53;19739;41491;432656
1684841228.495148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;54;18923;44191;266202
1684841228.495148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;65;25801;52109;297937
1684841228.495148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;48;18377;40655;210376
1684841228.495148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;68;11909;28846;251166
1684841228.495148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;132;30560;71458;543667
1684841228.495148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;3;16068;24162;326965
1684841228.495148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;173;40673;101149;416356
1684841228.495148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;3;7830;12025;160260
1684841229.494358;#SYSTEM;130997;24874492;88065283;11953851864
1684841229.494358;/sys/fs/cgroup/anon.slice/anon_service.service;12781;850581;2453430;2107104
1684841229.494358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;62;18105;31986;160233
1684841229.494358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;47;25663;44063;280920
1684841229.494358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;52;11229;28169;182634
1684841229.494358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;63;12181;29806;287866
1684841229.494358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;66;12587;33229;283873
1684841229.494358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;79;11093;35555;163468
1684841229.494358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;28;18377;38706;190554
1684841229.494358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;73;11501;27237;202291
1684841229.494358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;101;23002;57348;406593
1684841229.494358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;2;8102;11704;184909
1684841229.494358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;131;21234;69349;160760
1684841229.494358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;0;7830;11502;150449
1684841230.492467;#SYSTEM;1003869;66357660;293962585;8638414735
1684841230.492467;/sys/fs/cgroup/anon.slice/anon_service.service;14017;826335;2400614;1540051
1684841230.492467;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;1570;672127;1246604;2444549
1684841230.492467;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;2729;523596;1246367;1849940
1684841230.492467;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;4250;1498371;2866936;4582940
1684841230.492467;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;2182;784529;1716849;2728403
1684841230.492467;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;3162;850625;1685773;2304272
1684841230.492467;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;2212;595572;1562230;1892829
1684841230.492467;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;8380;2457323;4799582;8080083
1684841230.492467;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;3184;1272411;2090030;3657406
1684841230.492467;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;3996;581288;1489642;2058152
1684841230.492467;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;4012;791898;1722445;2978342
1684841230.492467;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;12421;2644242;5165796;8706845
1684841230.492467;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;5276;815168;2010053;3057164
1684841231.491588;#SYSTEM;1372736;63444339;298447097;2660754718
1684841231.491588;/sys/fs/cgroup/anon.slice/anon_service.service;16732;888215;4397271;1193871
1684841231.491588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;94;51422;69863;196270
1684841231.491588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;209;138422;162110;359058
1684841231.491588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;45;36582;58681;166319
1684841231.491588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;30;29816;48838;141025
1684841231.491588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;38;52212;77394;204158
1684841231.491588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;24;22940;35429;128436
1684841231.491588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;7207;1870200;3715724;6606589
1684841231.491588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;2300;967584;1581513;3274732
1684841231.491588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;5297;765683;1704497;3293693
1684841231.491588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;7992;1634717;3481872;5624050
1684841231.491588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;23513;2996819;7332466;10019956
1684841231.491588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;2426;434726;983907;1799508
1684841232.490803;#SYSTEM;3800161;809115396;1486101530;3606856842
1684841232.490803;/sys/fs/cgroup/anon.slice/anon_service.service;15163;685709;2679005;917191
1684841232.490803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;30;29842;47591;161505
1684841232.490803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;98;104042;132090;371294
1684841232.490803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;23;28890;42836;115007
1684841232.490803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;77;30632;61411;199825
1684841232.490803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;963;215048;355181;693438
1684841232.490803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;73;38248;83995;476381
1684841232.490803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;1841;197984;482156;913363
1684841232.490803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;1746;239009;511133;1093605
1684841232.490803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;1311;413418;882228;1067349
1684841232.490803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;5755;542686;1301677;2400994
1684841232.490803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;16052;1052445;3357460;4548904
1684841232.490803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;4260;408097;952616;1548216
1684841233.489903;#SYSTEM;1209353;32382045;206189146;3367513963
1684841233.489903;/sys/fs/cgroup/anon.slice/anon_service.service;18786;851809;1889666;1086021
1684841233.489903;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;182;96039;124925;256173
1684841233.489903;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;264;241345;271401;589787
1684841233.489903;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;44;21470;37028;112155
1684841233.489903;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;229;175768;197861;420225
1684841233.489903;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;320;143534;201853;384753
1684841233.489903;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;18;15112;23222;75224
1684841233.489903;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;1534;226524;489567;663149
1684841233.489903;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;2066;200253;574434;902100
1684841233.489903;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;922;115814;343248;555702
1684841233.489903;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;1257;110214;287602;580111
1684841233.489903;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;19464;912419;3189641;4022872
1684841233.489903;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;2399;149053;439472;716281
1684841234.489029;#SYSTEM;1079110;29104867;201118814;2969111243
1684841234.489029;/sys/fs/cgroup/anon.slice/anon_service.service;17942;856816;4345625;1202589
1684841234.489029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;149;109558;127435;294906
1684841234.489029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;1550;358769;502066;759138
1684841234.489029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;59;21334;33671;85075
1684841234.489029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;332;277200;304806;627261
1684841234.489029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;73;94828;114220;247352
1684841234.489029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;19;21988;32425;80251
1684841234.489029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;210;163615;268004;547247
1684841234.489029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;694;110502;262784;396769
1684841234.489029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;1390;58123;289373;574445
1684841234.489029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;2120;98453;347129;544404
1684841234.489029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;9531;483267;1634966;2479043
1684841234.489029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;2576;231633;697529;982636
1684841235.488229;#SYSTEM;1150483;33465857;217066403;2656273911
1684841235.488229;/sys/fs/cgroup/anon.slice/anon_service.service;15934;845008;5140812;1493839
1684841235.488229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;495;175284;273532;342590
1684841235.488229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;271;233930;279939;645002
