TIMESTAMP;CPU;RAM;GPU
1700510595.450638;3.70801;0;0
1700510596.450754;34.8366;0;0
1700510597.448101;266.132;0;0
1700510598.447109;506.584;0;0
1700510599.446057;747.199;0;0
1700510600.444711;988.348;0;0
1700510601.443951;1229.48;0;0
1700510602.443092;1471.36;0;0
1700510603.442231;1712.92;0;0
1700510604.440824;1955;0;0
1700510605.440332;2197.34;0;0
1700510606.439592;2439.35;0;0
1700510607.438575;2681.62;0;0
1700510608.437551;2924.12;0;0
1700510609.436612;3166.51;0;0
1700510610.435671;3409;0;0
1700510611.435190;3648.88;0;0
1700510612.436301;3761.01;0;0
1700510613.435046;3790.61;0;0
1700510614.434267;3819.08;0;0
1700510615.433455;3848.13;0;0
