timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684370920251,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370920753,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370921254,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370921756,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370922258,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370922760,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370923261,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370923763,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370924265,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370924767,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370925268,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370925770,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370926272,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370926773,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370927275,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370927777,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370928279,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370928780,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370929282,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370929784,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370930285,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370930787,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370931289,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370931790,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370932292,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370932794,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370933296,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370933797,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370934299,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370934801,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370935302,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370935804,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370936306,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370936807,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370937309,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370937811,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370938312,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370938814,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370939315,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370939817,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370940318,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370940820,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370941322,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370941823,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370942325,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370942826,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370943328,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370943830,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370944332,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370944834,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370945336,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370945838,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370946339,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370946841,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370947343,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370947844,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370948346,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370948847,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370949349,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370949851,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370950352,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370950854,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370951356,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370951858,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370952359,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
1684370952861,cpu,/pg,0.0,0,579ab2bc4f56446a9ade3263787236728f5b80e6,0.0,0.0,cpu
