timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684571219865,cpu,/pg2,2.5105615114904736,0,1e9a3c6834922de7af3d398feadb442936cb5a07,2.5105615114904736,0.49810175436485077,cpu
1684571220367,cpu,/pg2,2.508335993597247,0,1e9a3c6834922de7af3d398feadb442936cb5a07,2.508335993597247,0.4973016973385934,cpu
1684571220868,cpu,/pg2,2.5094613904973477,0,1e9a3c6834922de7af3d398feadb442936cb5a07,2.5094613904973477,0.49799205009069725,cpu
1684571221370,cpu,/pg2,2.510062035030148,0,1e9a3c6834922de7af3d398feadb442936cb5a07,2.510062035030148,0.497336480760945,cpu
1684571221872,cpu,/pg2,2.508595754818224,0,1e9a3c6834922de7af3d398feadb442936cb5a07,2.508595754818224,0.49797602331299584,cpu
1684571222373,cpu,/pg2,2.5092504200183012,0,1e9a3c6834922de7af3d398feadb442936cb5a07,2.5092504200183012,0.4974485286588609,cpu
1684571222875,cpu,/pg2,2.511575969528661,0,1e9a3c6834922de7af3d398feadb442936cb5a07,2.511575969528661,0.49797317047638495,cpu
1684571223377,cpu,/pg2,2.5102114943990768,0,1e9a3c6834922de7af3d398feadb442936cb5a07,2.5102114943990768,0.4973618290748208,cpu
1684571223879,cpu,/pg2,2.508298117536009,0,1e9a3c6834922de7af3d398feadb442936cb5a07,2.508298117536009,0.49793500824000636,cpu
1684571224380,cpu,/pg2,2.5100181755377324,0,1e9a3c6834922de7af3d398feadb442936cb5a07,2.5100181755377324,0.4962694914179134,cpu
1684571224882,cpu,/pg2,2.5101653409275575,0,1e9a3c6834922de7af3d398feadb442936cb5a07,2.5101653409275575,0.49789492618561115,cpu
1684571225384,cpu,/pg2,2.507978947089603,0,1e9a3c6834922de7af3d398feadb442936cb5a07,2.507978947089603,0.49718170801660566,cpu
1684571225885,cpu,/pg2,2.509877268707859,0,1e9a3c6834922de7af3d398feadb442936cb5a07,2.509877268707859,0.4981294882921294,cpu
1684571226387,cpu,/pg2,2.5103668256604905,0,1e9a3c6834922de7af3d398feadb442936cb5a07,2.5103668256604905,0.49718475530016987,cpu
1684571226889,cpu,/pg2,2.5080173077244927,0,1e9a3c6834922de7af3d398feadb442936cb5a07,2.5080173077244927,0.49795600856950556,cpu
1684571227390,cpu,/pg2,2.5100738730033485,0,1e9a3c6834922de7af3d398feadb442936cb5a07,2.5100738730033485,0.4974113929971845,cpu
1684571227892,cpu,/pg2,2.510206807295366,0,1e9a3c6834922de7af3d398feadb442936cb5a07,2.510206807295366,0.49800328658221765,cpu
1684571228394,cpu,/pg2,2.5079646193249285,0,1e9a3c6834922de7af3d398feadb442936cb5a07,2.5079646193249285,0.4973351171591908,cpu
1684571228895,cpu,/pg2,2.5101533319283624,0,1e9a3c6834922de7af3d398feadb442936cb5a07,2.5101533319283624,0.4980221058862084,cpu
1684571229397,cpu,/pg2,2.510612618519246,0,1e9a3c6834922de7af3d398feadb442936cb5a07,2.510612618519246,0.4974649441149013,cpu
1684571229899,cpu,/pg2,2.5087217923011065,0,1e9a3c6834922de7af3d398feadb442936cb5a07,2.5087217923011065,0.498075627017776,cpu
1684571230400,cpu,/pg2,2.5092422789330886,0,1e9a3c6834922de7af3d398feadb442936cb5a07,2.5092422789330886,0.49740199047206834,cpu
1684571230902,cpu,/pg2,2.5074753424583465,0,1e9a3c6834922de7af3d398feadb442936cb5a07,2.5074753424583465,0.4979615901073596,cpu
1684571231403,cpu,/pg2,2.5102053510957734,0,1e9a3c6834922de7af3d398feadb442936cb5a07,2.5102053510957734,0.49750712906981415,cpu
1684571231905,cpu,/pg2,2.5081576271172534,0,1e9a3c6834922de7af3d398feadb442936cb5a07,2.5081576271172534,0.4978691394426245,cpu
1684571232406,cpu,/pg2,2.509789596817142,0,1e9a3c6834922de7af3d398feadb442936cb5a07,2.509789596817142,0.4974030919967466,cpu
1684571232908,cpu,/pg2,2.510757147877978,0,1e9a3c6834922de7af3d398feadb442936cb5a07,2.510757147877978,0.49802778543507714,cpu
1684571233410,cpu,/pg2,2.5099217776033274,0,1e9a3c6834922de7af3d398feadb442936cb5a07,2.5099217776033274,0.49744525619473606,cpu
1684571233911,cpu,/pg2,2.508748878852851,0,1e9a3c6834922de7af3d398feadb442936cb5a07,2.508748878852851,0.49803056066792073,cpu
1684571234413,cpu,/pg2,2.507745681265302,0,1e9a3c6834922de7af3d398feadb442936cb5a07,2.507745681265302,0.49653239877446353,cpu
1684571234914,cpu,/pg2,2.509599532406973,0,1e9a3c6834922de7af3d398feadb442936cb5a07,2.509599532406973,0.4978226316675913,cpu
1684571235416,cpu,/pg2,2.5098276277932303,0,1e9a3c6834922de7af3d398feadb442936cb5a07,2.5098276277932303,0.49735269409571164,cpu
1684571235918,cpu,/pg2,2.5087934162526517,0,1e9a3c6834922de7af3d398feadb442936cb5a07,2.5087934162526517,0.4981290993572963,cpu
1684571236419,cpu,/pg2,2.5099097376211623,0,1e9a3c6834922de7af3d398feadb442936cb5a07,2.5099097376211623,0.4974985243965407,cpu
1684571236921,cpu,/pg2,2.5101797343761283,0,1e9a3c6834922de7af3d398feadb442936cb5a07,2.5101797343761283,0.4980136610900904,cpu
1684571237423,cpu,/pg2,2.5087877872666513,0,1e9a3c6834922de7af3d398feadb442936cb5a07,2.5087877872666513,0.49748264145563187,cpu
1684571237924,cpu,/pg2,2.5097715845576682,0,1e9a3c6834922de7af3d398feadb442936cb5a07,2.5097715845576682,0.49802528158975456,cpu
1684571238426,cpu,/pg2,2.5106387086586732,0,1e9a3c6834922de7af3d398feadb442936cb5a07,2.5106387086586732,0.4973899438055289,cpu
1684571238928,cpu,/pg2,2.508501209665429,0,1e9a3c6834922de7af3d398feadb442936cb5a07,2.508501209665429,0.49788219565080016,cpu
1684571239429,cpu,/pg2,2.50957823843131,0,1e9a3c6834922de7af3d398feadb442936cb5a07,2.50957823843131,0.4975407634137159,cpu
1684571239931,cpu,/pg2,2.5076828131010953,0,1e9a3c6834922de7af3d398feadb442936cb5a07,2.5076828131010953,0.4980021658008277,cpu
1684571240432,cpu,/pg2,2.510217197744205,0,1e9a3c6834922de7af3d398feadb442936cb5a07,2.510217197744205,0.4975089400518088,cpu
1684571240934,cpu,/pg2,2.5105710195443254,0,1e9a3c6834922de7af3d398feadb442936cb5a07,2.5105710195443254,0.498011587668121,cpu
1684571241436,cpu,/pg2,2.508453161275461,0,1e9a3c6834922de7af3d398feadb442936cb5a07,2.508453161275461,0.497418436314797,cpu
1684571241937,cpu,/pg2,2.509622381727732,0,1e9a3c6834922de7af3d398feadb442936cb5a07,2.509622381727732,0.49791296758015097,cpu
1684571242439,cpu,/pg2,2.5099989239594565,0,1e9a3c6834922de7af3d398feadb442936cb5a07,2.5099989239594565,0.4974831576525591,cpu
1684571242941,cpu,/pg2,2.508106206540824,0,1e9a3c6834922de7af3d398feadb442936cb5a07,2.508106206540824,0.4978757943763838,cpu
1684571243442,cpu,/pg2,2.5093325918121736,0,1e9a3c6834922de7af3d398feadb442936cb5a07,2.5093325918121736,0.49727916640878556,cpu
1684571243944,cpu,/pg2,2.50892373186404,0,1e9a3c6834922de7af3d398feadb442936cb5a07,2.50892373186404,0.4978962137228735,cpu
1684571244445,cpu,/pg2,2.5096751296145983,0,1e9a3c6834922de7af3d398feadb442936cb5a07,2.5096751296145983,0.49635784477272976,cpu
1684571244947,cpu,/pg2,2.5100449076442994,0,1e9a3c6834922de7af3d398feadb442936cb5a07,2.5100449076442994,0.49774523657401654,cpu
