timestamp;RAPL;glob;PG1;PG2
1700785284874.0;0.03125;0;0;0
1700785285875.0;14.26556396484375;0;0;0
1700785286876.0;13.864013671875;0;0;0
1700785287878.0;13.730224609375;0;0;0
1700785288879.0;14.04412841796875;0;0;0
1700785289880.0;13.76708984375;0;0;0
1700785290881.0;13.73504638671875;0;0;0
1700785291883.0;13.93780517578125;0;0;0
1700785292884.0;64.4381103515625;0;0;0
1700785293884.0;66.48968505859375;0;0;0
1700785294885.0;66.751708984375;0;0;0
1700785295885.0;66.7589111328125;0;0;0
1700785296886.0;66.8712158203125;0;0;0
1700785297886.0;66.7840576171875;0;0;0
1700785298887.0;66.96661376953125;0;0;0
1700785299887.0;66.93914794921875;0;0;0
1700785300888.0;66.93414306640625;0;0;0
1700785301888.0;66.97723388671875;0;0;0
1700785302889.0;67.03485107421875;0;0;0
1700785303889.0;66.99578857421875;66.88981492255034;13.355692767126609;53.42157982209346
1700785304890.0;67.0517578125;66.84691474589636;13.354754424155447;53.421251099365854
1700785305890.0;66.98004150390625;66.84550472748202;13.355520896181286;53.42188296645513
1700785306891.0;67.043701171875;66.84604704232234;13.355948629625178;53.421176566313434
1700785307891.0;67.02032470703125;66.8431964084699;13.355323992806008;53.42172889093075
1700785308892.0;67.15240478515625;0;0;0
1700785309893.0;67.009521484375;66.90084701021418;13.363638379424506;53.45619288125249
1700785310894.0;67.13421630859375;66.88993006201571;13.363355262659862;53.4516007173205
1700785311895.0;67.1851806640625;66.88813848705871;13.362866344842317;53.45099834182367
1700785312897.0;67.21527099609375;66.89584881680521;13.363762973277872;53.454852393685414
1700785313898.0;67.226318359375;66.9526139014768;13.364286376392107;53.457175720989504
1700785314899.0;67.2437744140625;66.90542748947068;13.363280728980738;53.452626955203016
1700785315900.0;67.38104248046875;66.9286029717989;13.364101149748594;53.45627965734572
1700785316901.0;67.2801513671875;66.92617674065876;13.363969330297127;53.454414647894
1700785317902.0;67.28546142578125;66.92022462443;13.364067227125956;53.45614671637194
1700785318903.0;67.38043212890625;66.91906935557661;13.363119983505374;53.45351746319741
1700785319904.0;67.34027099609375;66.92818191823547;13.364172353275734;53.45476840422049
1700785320905.0;67.33380126953125;66.93901153192697;13.365255870089294;53.46217614997619
1700785321907.0;67.39410400390625;66.93047299335377;13.36398879947262;53.455925346681894
1700785322908.0;67.3336181640625;66.93976465813674;13.365834340044582;53.462410321826
1700785323909.0;67.3609619140625;0;0;0
1700785324910.0;67.33184814453125;66.92419326017874;13.363052680914661;53.451154639252444
1700785325911.0;67.403076171875;66.92333166849842;13.363893128713299;53.456446516822
1700785326912.0;67.31756591796875;66.92207572437117;13.364131191159105;53.455965944084994
1700785327913.0;67.37249755859375;66.92401916598908;13.364133416745291;53.45659058607266
1700785328914.0;67.45556640625;66.92213135287231;13.363282954375569;53.45085706530615
1700785329915.0;67.384765625;66.92352579878744;13.362880807639714;53.45202957853338
1700785330917.0;67.3953857421875;66.93623154758716;13.365130164443118;53.46049636966779
1700785331918.0;67.39776611328125;66.93043183186235;13.364061664566249;53.45669571076844
1700785332919.0;67.49176025390625;66.92743603167395;13.365097347238734;53.459787188141505
1700785333920.0;67.43896484375;0;0;0
1700785334921.0;67.3560791015625;66.9296503252413;13.364171796572494;53.45566835434126
1700785335922.0;67.4326171875;66.9288766360601;13.36401549822281;53.45524842179775
1700785336923.0;65.60052490234375;64.48483646801944;12.862462988135686;51.51023663499087
1700785337925.0;14.1845703125;0;0;0
1700785338926.0;13.88116455078125;0;0;0
1700785339927.0;13.8642578125;0;0;0
1700785340928.0;14.0294189453125;5.0230648273947445;0.0;0.0
1700785341930.0;13.88604736328125;12.65895230303998;0.0;0.0
