timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684399811225,sensor,rapl,0.5648193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684399811728,sensor,rapl,8.490966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684399812230,sensor,rapl,7.1492919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684399812732,sensor,rapl,14.93194580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684399813233,sensor,rapl,46.9228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684399813735,sensor,rapl,47.43182373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684399814236,sensor,rapl,47.49383544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684399814738,sensor,rapl,47.50946044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684399815239,sensor,rapl,47.54400634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684399815740,sensor,rapl,47.539794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684399816242,sensor,rapl,47.56884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684399816743,sensor,rapl,47.57513427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684399817245,sensor,rapl,47.5855712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684399817746,sensor,rapl,47.60247802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684399818248,sensor,rapl,47.61468505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684399818750,sensor,rapl,47.69580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684399819251,sensor,rapl,47.61883544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684399819753,sensor,rapl,47.63623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684399820254,sensor,rapl,47.6326904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
