FULL;PG1;PG2
14.035828;0;0
55.533864;0;0
56.649452;14.0946;42.2838
57.03257;14.393932;41.959674
56.566656;13.696526;42.322269000000006
56.911496;14.09237;42.27711
56.98436;14.485232;42.225819
56.56091;13.662054;42.625611
56.91779;14.027132;41.676771
57.00951;14.491626;42.654597
56.958612;13.79143;42.615522
56.762476;14.29174;41.661768
57.28748;14.253344;42.760032
56.79779;13.686214;42.290403
56.675124;14.269744;42.001515
57.515212;14.41345;42.824577
56.557704;13.5956;42.282319
57.39987;14.486632;42.366569
56.72623;14.113704;42.341112
56.86431;13.842862;41.935734000000004
57.52843;14.82833;42.837399
56.57;13.631324;42.393421
57.15547;13.913742;42.286865000000006
57.305836;14.770954;42.671649
56.927764;13.475654;42.489561
57.473228;14.538143999999999;42.391599
56.838132;14.175456;42.117462
57.21613;13.649148;42.877627000000004
56.924624;14.433493;41.816665
57.04717;14.33136;0
14.523699;0;0
13.804681;0;0
13.779235;0;0
