FULL;PG1;PG2
33.67731;0;0
268.82912;8.651326000000003;0
278.12538;68.289705;0
249.20626;61.47037899999999;0
249.24582;61.52620500000002;0
249.3399;61.62998400000003;0
249.17018;61.52303099999999;0
249.42286;61.015229999999974;0
249.13491;61.17151500000003;0
249.27958;61.197929999999985;0
249.23856;61.206060000000015;0
249.32493;61.20906000000001;0
249.30766;61.21392;0
249.25173;61.19108999999999;0
249.33317;61.257292999999976;0
249.27864;48.96543599999999;0
249.2237;57.225017000000015;0
249.22411;53.034292999999984;0
249.41475;52.88597599999999;0
249.24509;53.038751999999995;0
249.23878;57.11721400000002;0
249.20837;57.11873999999998;0
249.42235;53.07647799999998;0
249.26954;53.29568400000002;0
249.284;53.047032999999985;0
249.175;52.82730700000002;0
249.30834;53.060111;0
249.24862;53.21704;0
249.35765;54.158780000000014;0
249.19989;55.58593099999998;0
249.26342;49.737489999999994;0
155.894;0;0
33.56;0;0
31.587828;0;0
31.568402;0;0
