TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507185.551586;#SYSTEM;14266206;10862557;58066312;31268;102768640;1088278528
1700507185.551586;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507185.551586;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507186.558291;#SYSTEM;340732780;334264408;11987597256;922106;108056576;1103802368
1700507186.558291;/sys/fs/cgroup/custom.slice/pg1;66581314;91147919;39656465;38827;1327104;6647808
1700507186.558291;/sys/fs/cgroup/custom.slice/pg2;98489545;89493131;50211061;233378;1765376;8863744
1700507187.549387;#SYSTEM;16314813346;31035967564;8414421379;39481609;116543488;1109925888
1700507187.549387;/sys/fs/cgroup/custom.slice/pg1;5615295462;15780664063;1490218566;258182;1327104;6647808
1700507187.549387;/sys/fs/cgroup/custom.slice/pg2;7485369602;12144203068;1982095081;32141019;1765376;8863744
1700507188.548484;#SYSTEM;15727479238;31213217524;8485084830;38032047;144994304;1113985024
1700507188.548484;/sys/fs/cgroup/custom.slice/pg1;5671994967;16430807116;1498064312;257309;1327104;6647808
1700507188.548484;/sys/fs/cgroup/custom.slice/pg2;7578409013;12674973713;2001579066;30888708;1765376;8863744
1700507189.547442;#SYSTEM;15106694075;31506911623;8495861532;30969472;158760960;1118277632
1700507189.547442;/sys/fs/cgroup/custom.slice/pg1;5665897818;16993635017;1495759778;254612;1327104;6647808
1700507189.547442;/sys/fs/cgroup/custom.slice/pg2;7561074970;12848306506;1996227990;26862923;1765376;8863744
1700507190.546474;#SYSTEM;13339723253;30783667082;8492307099;19169171;159473664;1118277632
1700507190.546474;/sys/fs/cgroup/custom.slice/pg1;5671092650;16989535494;1497119590;251802;1327104;6647808
1700507190.546474;/sys/fs/cgroup/custom.slice/pg2;7572669389;13644178313;1998963781;18758662;1765376;8863744
1700507191.545605;#SYSTEM;13830321761;30907458783;8495838731;21393986;159543296;1118281728
1700507191.545605;/sys/fs/cgroup/custom.slice/pg1;5673590477;17003133977;1497784558;252870;1327104;6647808
1700507191.545605;/sys/fs/cgroup/custom.slice/pg2;7556474951;13432234185;1994839145;20038693;1765376;8863744
1700507192.544569;#SYSTEM;13322814435;30586946661;8487617986;19008542;159633408;1118281728
1700507192.544569;/sys/fs/cgroup/custom.slice/pg1;5681950210;16930353771;1499995605;252230;1327104;6647808
1700507192.544569;/sys/fs/cgroup/custom.slice/pg2;7580046852;13693477889;2000906748;18659133;1765376;8863744
1700507193.543614;#SYSTEM;13330964621;30711568038;8491442124;18235710;159662080;1118281728
1700507193.543614;/sys/fs/cgroup/custom.slice/pg1;5681887710;16975760419;1499992855;252189;1327104;6647808
1700507193.543614;/sys/fs/cgroup/custom.slice/pg2;7565603196;13708945691;1997091419;17794868;1765376;8863744
1700507194.542720;#SYSTEM;13332983698;30773963258;8491547450;19062402;159715328;1118285824
1700507194.542720;/sys/fs/cgroup/custom.slice/pg1;5681783181;17057577890;1499979856;251915;1327104;6647808
1700507194.542720;/sys/fs/cgroup/custom.slice/pg2;7565921455;13669887832;1997162755;18592692;1765376;8863744
1700507195.541767;#SYSTEM;13330687882;30720886256;8491470364;18232053;159715328;1118289920
1700507195.541767;/sys/fs/cgroup/custom.slice/pg1;5681847972;16984308691;1499993314;253141;1327104;6647808
1700507195.541767;/sys/fs/cgroup/custom.slice/pg2;7565780508;13695950797;1997142175;17804395;1765376;8863744
1700507196.540803;#SYSTEM;13330676168;30664478229;8491337979;19039398;159723520;1118294016
1700507196.540803;/sys/fs/cgroup/custom.slice/pg1;5674716734;16901085128;1498103379;262072;1327104;6647808
