TIMESTAMP;CPU;RAM;GPU
1700507185.551586;0.60791;0;0
1700507186.558291;15.3541;0;0
1700507187.549387;102.534;0;0
1700507188.548484;192.29;0;0
1700507189.547442;281.981;0;0
1700507190.546474;370.898;0;0
1700507191.545605;459.916;0;0
1700507192.544569;548.733;0;0
1700507193.543614;637.544;0;0
1700507194.542720;726.447;0;0
1700507195.541767;815.254;0;0
1700507196.540803;904.095;0;0
1700507197.539857;992.886;0;0
1700507198.538924;1081.79;0;0
1700507199.538002;1170.61;0;0
1700507200.537039;1259.43;0;0
1700507201.536144;1348.25;0;0
1700507202.535175;1437.08;0;0
1700507203.534251;1525.96;0;0
1700507204.533291;1614.78;0;0
1700507205.532341;1703.61;0;0
1700507206.531419;1792.52;0;0
1700507207.530471;1881.36;0;0
1700507208.529715;1955.88;0;0
1700507209.528811;2023.38;0;0
1700507210.528085;2079.32;0;0
1700507211.527226;2126.56;0;0
1700507212.526345;2173.83;0;0
1700507213.525530;2221.08;0;0
1700507214.525104;2259.88;0;0
1700507215.524254;2297.87;0;0
1700507216.523389;2335.86;0;0
1700507217.522523;2373.84;0;0
1700507218.521697;2411.75;0;0
1700507219.520853;2449.72;0;0
1700507220.527136;2477.14;0;0
1700507221.519489;2491.05;0;0
1700507222.518642;2505.14;0;0
1700507223.517944;2519.2;0;0
