FULL;PG1;PG2
14.284415;0;0
86.354024;0.107006;0
89.9425;35.105106;46.692085
89.64234;36.424589;48.605539
88.99478;38.034084;50.712112
89.114536;37.4061;49.8748
88.917;38.000841;50.667788
88.8744;37.771617;50.362156
88.968936;38.023035;50.69738
88.89329;37.990707;50.654276
88.90276;37.994754;50.659672
88.90848;37.997198999999995;50.662932
88.90306;37.99488;50.65984
88.998216;38.035551;50.714068
88.92227;37.844526;50.58304299999999
88.9132;38.05236;50.73648
88.91398;37.946553;50.595404
88.90584;37.996071;50.661428
88.91378;37.999461;50.665948
88.92161;38.215266;50.582665999999996
88.91428;38.052825;50.7371
86.42254;40.129436999999996;13.376479
67.65472;50.493522;16.831174
66.230836;17.059456;17.226708
47.38547;23.352648;23.352648
47.283896;23.41462;23.41462
47.30083;23.310936;23.084616
42.538812;28.267728;0
38.10274;37.02436;0
37.944416;37.221664;0
38.087936;37.36245;0
37.91405;36.48333;0
38.010664;36.589704;0
32.509022;0;0
14.143464;0;0
14.0885;0;0
14.073349;0;0
