TIMESTAMP;CPU;RAM;GPU
1699993274.713852;2.98279;0;0
1699993275.711635;35.4376;0;0
1699993276.709283;307.685;0;0
1699993277.708364;591.44;0;0
1699993278.707462;841.398;0;0
1699993279.706642;1090.38;0;0
1699993280.705669;1339.49;0;0
1699993281.704795;1588.62;0;0
1699993282.703988;1837.47;0;0
1699993283.703029;2086.6;0;0
1699993284.702013;2335.78;0;0
1699993285.701110;2584.63;0;0
1699993286.700098;2833.73;0;0
1699993287.699087;3082.86;0;0
1699993288.698202;3331.74;0;0
1699993289.697335;3580.85;0;0
1699993290.696428;3829.98;0;0
1699993291.695703;4078.97;0;0
1699993292.694611;4327.97;0;0
1699993293.693639;4577.12;0;0
1699993294.692699;4826;0;0
1699993295.691769;5075;0;0
1699993296.690838;5324.27;0;0
1699993297.689864;5573.13;0;0
1699993298.689004;5822.24;0;0
1699993299.688093;6071.36;0;0
1699993300.687341;6320.25;0;0
1699993301.686157;6569.36;0;0
1699993302.685269;6818.48;0;0
1699993303.684356;7067.46;0;0
1699993304.683490;7316.46;0;0
1699993305.682592;7565.6;0;0
1699993306.681584;7814.71;0;0
1699993307.680584;8063.61;0;0
1699993308.679711;8312.75;0;0
1699993309.678709;8561.74;0;0
1699993310.677765;8810.76;0;0
1699993311.676888;9059.87;0;0
1699993312.675959;9309.01;0;0
1699993313.675029;9557.92;0;0
1699993314.674136;9807.05;0;0
1699993315.673196;10056.2;0;0
1699993316.672228;10305.1;0;0
1699993317.671436;10554.2;0;0
1699993318.671155;10803.2;0;0
1699993319.669683;11052.2;0;0
1699993320.668852;11301.3;0;0
1699993321.668685;11550.3;0;0
1699993322.667607;11799.4;0;0
1699993323.666654;12048.4;0;0
1699993324.665783;12297.6;0;0
1699993325.665322;12546.1;0;0
1699993326.666727;12754.8;0;0
1699993327.666845;12788.7;0;0
1699993328.665718;12819.9;0;0
1699993329.664789;12851.7;0;0
