TIMESTAMP;CPU;RAM;GPU
1700094127.165721;2.62109;0;0
1700094128.164287;32.0193;0;0
1700094129.164109;167.934;0;0
1700094130.162991;306.623;0;0
1700094131.162106;445.191;0;0
1700094132.161245;583.92;0;0
1700094133.160310;722.689;0;0
1700094134.159503;861.488;0;0
1700094135.158545;1000.07;0;0
1700094136.157801;1138.8;0;0
1700094137.156905;1277.5;0;0
1700094138.155714;1416.11;0;0
1700094139.155269;1554.7;0;0
1700094140.154387;1693.51;0;0
1700094141.153522;1832.25;0;0
1700094142.152607;1970.97;0;0
1700094143.151720;2109.8;0;0
1700094144.150894;2248.63;0;0
1700094145.150083;2387.41;0;0
1700094146.149231;2526.2;0;0
1700094147.148337;2665.06;0;0
1700094148.146964;2803.85;0;0
1700094149.146693;2942.57;0;0
1700094150.145793;3081.14;0;0
1700094151.144901;3219.99;0;0
1700094152.144128;3358.77;0;0
1700094153.143291;3497.64;0;0
1700094154.142404;3636.59;0;0
1700094155.141550;3775.42;0;0
1700094156.140654;3914.24;0;0
1700094157.139882;4053.15;0;0
1700094158.139131;4192.06;0;0
1700094159.138159;4330.91;0;0
1700094160.137212;4469.63;0;0
1700094161.136431;4608.38;0;0
1700094162.135565;4747.32;0;0
1700094163.134675;4886.17;0;0
1700094164.133806;5025.02;0;0
1700094165.132912;5163.95;0;0
1700094166.132126;5302.89;0;0
1700094167.131144;5441.82;0;0
1700094168.130493;5580.69;0;0
1700094169.129565;5719.65;0;0
1700094170.128710;5858.6;0;0
1700094171.127848;5997.36;0;0
1700094172.126985;6136.13;0;0
1700094173.126197;6275.04;0;0
1700094174.125272;6413.98;0;0
1700094175.124402;6553.03;0;0
1700094176.123572;6692.01;0;0
1700094177.122774;6831.01;0;0
1700094178.121666;6969.97;0;0
1700094179.120971;7109.03;0;0
1700094180.120201;7248.05;0;0
1700094181.119239;7386.93;0;0
1700094182.118441;7525.81;0;0
1700094183.117527;7664.59;0;0
1700094184.116669;7803.51;0;0
1700094185.115850;7942.49;0;0
1700094186.115012;8081.38;0;0
1700094187.114351;8220.21;0;0
1700094188.114079;8279.27;0;0
1700094189.113499;8307.31;0;0
1700094190.112636;8332.74;0;0
1700094191.111744;8358.84;0;0
